15187658,0
816778,0
6368113,0
2116344,0
16012299,0
4322491,0
4350794,0
20317147,0
3956235,0
15129571,0
16998313,0
6406562,0
15180295,0
15154864,0
14281893,0
16867218,0
15944843,0
14133497,0
16874066,0
1774309,0
4744248,0
19411369,0
5628365,0
465350,0
5546804,0
5419264,0
16009726,0
15804218,0
6764312,0
19226320,0
18908094,0
15770367,0
609331,0
15530553,1
4697922,0
618208,0
5724151,0
1896724,0
19574888,0
4989113,0
15860465,0
465874,0
4833828,0
4969760,0
6213415,0
18576735,0
14675018,2
22488131,0
14197227,0
1032062,0
512922,0
15338195,0
3825001,0
5501254,0
19203492,0
585235,0
1086158,0
17982108,0
6356737,0
1854298,0
17467501,0
5455773,0
6968869,0
3904259,0
9342462,0
6594927,0
4334601,0
5476814,0
26039197,0
21136961,0
5662707,0
5153118,0
1036985,0
305123,0
241980,0
1055538,0
5278680,0
15418717,0
16595563,0
15860482,0
13951698,0
6018046,0
3969009,0
17209075,0
15761797,0
343681,0
6405510,0
599724,0
546952,0
4750638,0
5595421,0
5783303,0
19089385,0
23382024,0
17643485,0
7506946,0
19033844,0
15319770,0
5806450,0
2624203,0
18244605,0
16289156,0
15459106,0
4640179,0
3979305,0
5952313,0
5104567,0
4884583,0
2776273,1
26921004,0
4370518,0
631163,0
5419822,0
4334593,0
15873443,0
4936647,0
5434910,0
26792172,0
6296823,0
5099687,1
5434145,0
15263271,0
19404692,0
4321737,0
698952,0
4420457,1
1134414,0
4845044,0
19142172,0
1128998,0
4885739,0
676486,0
478414,0
1693737,0
5736442,0
18830023,0
4471572,0
16884510,0
4126170,0
18208705,0
589005,0
5615960,0
9470093,0
16086261,0
538558,0
3780212,0
14092761,0
6147291,0
1284014,0
15725067,0
3168047,0
568874,0
14418883,0
19120064,0
14323156,0
15770440,2
474791,0
389470,0
4560722,0
800764,0
4251475,0
15756353,0
282920,0
542410,0
1265277,0
19150248,0
6168663,0
25538360,0
4215607,0
19097980,0
433577,0
21551128,0
22473654,0
5049876,0
5101517,0
18943126,0
15198883,0
489233,0
19336822,0
4347092,0
15800027,0
15265369,0
658168,0
19054349,0
17691035,0
5256861,0
540127,0
4948945,0
538906,0
5052812,0
3780974,0
595667,0
4190893,0
2406182,0
21409643,0
21347584,2
441006,0
15448417,0
11747692,0
15234841,0
16572124,0
3894616,0
5458243,0
20192441,0
15271524,0
15383936,0
18746477,0
5893621,0
7431368,0
1899224,0
4798353,0
16650684,0
7090464,0
540905,2
18475904,0
15443712,0
22153722,0
5851260,0
3923049,0
5044465,0
6889489,0
5607852,0
18958436,0
1019637,0
19019165,0
568329,0
14152636,0
4377933,0
5585292,0
13716632,0
4045658,0
15262176,0
5046310,0
16238969,0
2156440,0
15269030,0
15451702,0
15261968,0
663265,0
14278691,0
7406433,0
16249715,0
5472563,0
15967471,0
15283851,0
2492428,0
971600,0
701557,0
2726810,0
5231345,0
4208651,0
18276542,0
10605831,0
5904734,0
15650909,0
14778384,0
2331743,0
14942319,0
19483235,0
321243,0
5593541,0
15146350,2
16465611,0
5907078,0
4647331,0
2601682,0
766936,0
7016474,0
14269359,0
5879728,0
3998823,0
310653,0
18702622,1
15518036,0
252524,0
4595791,0
614425,0
15331925,0
4275837,0
1831120,0
18206594,0
14896800,2
14365150,0
5608481,0
526996,0
4166563,0
20919314,0
4224835,0
5335310,0
7341469,0
488475,0
4923288,0
16867824,0
19781087,0
458139,0
502767,0
15638261,0
4525200,2
3477324,0
838226,0
14423327,0
1097858,0
15358031,0
5895267,0
6524900,0
4973753,0
1056842,0
821711,0
853464,2
2620731,0
15413181,0
3994493,0
4272966,0
15075779,0
5037152,0
716413,0
639517,0
2106777,0
3884788,0
22134128,0
15096487,0
4900317,0
1911412,0
19484592,0
15375125,0
572365,0
19806167,0
13900741,0
4323681,0
17090067,0
6861512,0
15544816,0
706859,0
15531829,0
699308,0
3899275,0
5831576,0
6535742,0
5532457,0
27429495,0
900314,0
5198920,0
555224,0
15202967,0
2069760,0
15750731,0
4165316,0
5969055,0
16294674,0
15599767,0
23169391,0
6225673,3
403529,0
16845285,0
21783867,0
623888,0
4577127,0
15263033,0
5158662,0
5576450,0
4975791,0
4738650,0
7033152,0
5156821,0
1619071,0
14506910,0
593550,0
5080636,0
3136129,0
4904491,0
14830338,0
5239422,0
3413281,0
803157,0
21790200,0
24063591,0
4237817,0
4022063,0
16517888,0
2072490,0
854379,0
636433,0
17005195,2
15872143,0
5243527,3
17467500,0
15225625,0
4571163,0
18585176,0
15885791,0
3814221,0
3876484,0
16035055,0
3303452,0
14262083,0
14876139,0
5914757,0
19685062,0
14245059,0
17659538,0
1117462,0
645952,0
618464,0
15021696,0
20965482,0
19125710,0
10806818,0
5145991,0
16256725,0
14195346,0
5370856,0
4432098,0
18809909,0
22474254,0
4970304,0
5489476,0
14463182,0
939076,0
3330338,0
16099390,0
4605013,0
4692656,0
6326852,0
614744,0
6613124,0
21173615,0
4878982,0
4341796,0
5825283,3
15236611,0
220591,0
5393297,1
6518270,0
15816335,0
18511907,0
15482637,0
4221342,0
16180232,1
1978244,0
15392934,0
5567208,0
4793707,0
15220175,0
27163438,0
15387351,0
15086254,0
15793533,0
15712713,0
18968852,0
2862611,0
5028866,0
16036944,0
412005,0
403859,0
2186566,0
6328929,0
3163959,0
5407094,0
14677526,0
15686630,0
15243000,0
835648,0
17304231,0
5050765,0
3891460,0
4650764,0
17272312,0
12528919,0
684216,0
15165795,0
25333306,0
16011778,0
15025316,0
1218752,0
459071,0
19518606,0
2037018,0
6040626,0
4462317,0
19922107,1
1290989,2
2383515,2
14195425,2
984265,0
4467652,0
5545405,1
17176591,0
15344889,0
4000475,0
829749,0
4358006,0
4126460,0
5284717,0
19685640,0
15097897,0
4108751,2
18746414,0
16180047,0
21694718,0
5757065,0
19506837,0
17025376,0
15694579,0
13956651,0
15381942,0
15951645,0
16933283,0
407861,0
840440,0
19279048,0
356136,0
6201088,0
14823941,0
6834954,0
15365489,0
16323861,0
16141942,0
4069045,0
13999216,2
17714240,0
5417991,0
6822076,0
18226725,0
14799716,0
16668799,0
5078615,0
5042842,0
6301171,0
5209914,0
14690515,0
256792,0
5473823,0
1849526,0
4429336,0
18943759,0
14718703,0
14634101,0
5303425,0
15512984,0
15274981,0
14874414,0
8784229,0
3710779,0
321552,0
14062912,0
2409559,0
15050017,0
15311730,0
5685079,0
1396694,0
15198784,0
2050593,0
4019781,0
4346064,0
1200145,0
1268720,0
4530610,1
19463053,0
15076571,0
482203,0
4072500,0
4744714,0
5981652,0
21229321,0
16399174,0
5242166,2
1361336,0
530897,0
4950614,0
3966135,0
4222309,0
22953974,0
3840982,0
15476176,0
384882,0
22873292,0
4248489,0
6073124,2
15172039,0
3469181,0
14775834,0
5529673,0
15338591,0
4835285,0
20966796,0
596123,0
5416861,0
15106182,2
5469748,0
15626541,0
3978402,0
463433,0
22429992,0
15354954,0
3999349,0
3807777,0
17876372,0
2152941,0
1541527,0
14389281,0
20079360,0
4889544,0
5669537,0
3075081,0
431171,0
18447740,0
2854338,0
4703353,0
8526050,0
6137469,0
20066420,0
5405455,0
1024072,0
4667458,0
4741499,0
1953623,0
1381394,0
5902340,0
15791450,0
15128962,0
15499424,0
5356704,0
15505725,0
16261584,0
15567156,0
387067,0
457324,0
4041073,0
14418475,0
5463343,0
14851345,0
1138325,0
18398214,0
4499291,1
16317176,0
5876664,0
6798989,0
4236421,0
15291092,0
5232943,0
18905498,0
5811551,0
155990,0
4728346,0
12579625,0
14341159,0
17050104,0
15363896,2
23684931,0
9289207,0
4669496,0
3941423,0
2421554,0
5990121,0
681898,0
23327809,0
2425487,0
16067785,0
23101735,0
14976486,0
4115358,0
2266822,0
15257090,0
1426234,0
15093778,0
16257184,0
3936560,0
15206398,0
5746587,0
15846437,0
4531950,0
15445248,0
5423896,0
14884034,0
3528618,0
600212,0
4026238,0
4103530,0
9023429,0
15207794,0
2407268,0
17241465,0
716412,0
19140926,0
20530712,0
18881177,0
15233293,0
564357,0
6284538,0
9086295,0
15277576,0
4129362,0
4661379,0
2527842,0
660123,0
218525,0
15224729,0
741949,0
785637,0
290006,0
400845,1
19708472,0
579813,3
500044,0
15576055,0
611892,0
1373527,0
4402486,0
15394443,0
19597725,0
15402847,0
24976317,0
19048463,0
6030016,0
15386282,0
20138710,0
13928595,0
5425422,3
1163377,0
572942,0
18567794,0
536936,0
15372303,0
14621918,0
4836925,0
6025357,0
15176300,0
1367008,0
21206722,0
19764176,0
20296249,0
15247992,0
733852,0
4925887,0
5322237,0
11616076,0
15348197,2
4587080,0
6089274,0
5385756,0
1612755,0
21074587,0
5292006,0
4257913,0
1934997,0
5803530,0
4463749,0
15014782,0
15086759,0
5764888,0
19109652,0
15049843,0
434216,0
14186159,0
4893861,0
15658792,0
1702850,0
5994518,0
4719350,0
4982600,0
10017179,0
16608746,0
5418960,0
14987968,0
15114171,0
1426276,0
14671996,0
1389381,0
15584675,0
5010847,0
1111020,0
16643258,0
3004762,0
313760,2
15379015,0
1186668,0
494496,0
1442761,0
4283947,0
1522775,0
9045956,0
1403612,0
528305,0
516713,0
7138123,0
8402373,0
14603180,0
3683303,0
192230,0
5168172,0
24461105,0
7501470,0
4682260,0
4528927,0
5705064,0
19882912,0
5121327,1
25804349,0
4852617,0
1160862,0
18909638,0
15256969,0
1949942,0
15675275,0
18306969,0
18756327,0
3291386,0
2199465,0
4481712,0
6516540,0
18588148,0
549229,0
15665943,0
15649689,0
768790,0
4882492,0
315849,0
4941522,0
7347621,0
5299513,0
2182770,0
16017215,0
15240471,0
6094765,0
6694515,0
14953313,2
15000655,0
18737723,0
2594795,0
10097403,0
15590243,0
5223528,0
5292741,2
4584081,0
2396284,0
4756592,0
797667,0
5607152,0
18632301,0
5201091,0
5783801,0
5720245,0
2345541,0
15197643,0
19985464,0
5256862,0
689088,0
18877180,0
14140978,0
20386548,0
15319273,0
5605937,0
62560,0
15241548,0
300924,0
17768254,0
3394191,0
862937,0
15271626,0
616216,0
5151971,0
5184396,0
5738739,3
5236186,0
14424970,0
27114571,0
18625818,0
14418939,0
7486323,3
5178210,0
3845835,0
2836056,0
549366,0
5491050,0
604027,0
19859391,2
470725,0
2639114,1
5428702,0
7189818,0
17882864,0
12975935,0
16181480,2
5451292,0
16184220,0
1065819,0
15595080,0
873482,0
19304315,0
16043831,0
15796497,0
544844,0
20570912,0
18388941,0
5094269,0
653219,0
5428558,0
4882421,0
2572636,0
14290630,0
17386504,0
14546357,0
4975755,0
4197076,0
19937599,0
15180402,0
523551,0
6418791,0
413282,0
5514865,0
6169303,0
14739724,2
15454900,0
19015399,0
2451624,0
5748210,0
18674108,0
5865320,0
15211186,0
15413181,0
6292309,0
7813623,0
20154770,0
7042950,0
14832028,0
2229094,0
1539211,0
296113,0
17250890,0
6436484,0
4062017,0
965798,0
16034898,0
1116313,2
5436820,0
4847179,0
7004004,0
4407405,0
397608,0
4288282,0
1066187,0
15736220,0
16785727,0
4418900,0
5975598,0
723193,0
16111780,0
16348865,2
266123,0
1004198,0
17952169,0
4862240,0
15494477,0
5024770,0
4289903,0
5614396,0
18881118,0
14734679,0
19162515,0
14078779,0
15006778,0
15536968,0
15460109,0
4151912,0
6276267,0
16139920,0
2756554,0
6131683,0
448651,0
16082096,0
21795006,0
5317163,0
1377676,0
5053518,0
572597,0
15502716,0
157751,0
19483205,0
15474045,0
5090294,0
4083837,0
17790344,0
15239133,0
5024580,0
20511710,0
5832043,0
16001714,0
4942863,2
5777837,0
2244609,0
6013834,0
4881289,0
3839650,0
15413180,0
27132170,0
19756518,0
1020331,0
610518,0
4520592,0
15388247,0
507001,0
4329624,0
5113232,0
14052962,0
19714104,0
1269812,0
6191624,2
15417690,0
14838657,0
5250235,0
2260327,0
19138206,0
5271266,0
776002,0
18978526,0
4877952,0
4948832,0
2177672,0
5238735,0
3909893,0
15302304,0
14156769,0
5958472,1
14540385,0
5473807,0
14980717,0
15894299,0
5435726,0
5071798,0
15126998,0
20834944,0
4811391,0
2608234,0
16453709,0
4968264,0
14616993,0
15369484,0
3936567,0
1089556,0
16215409,0
15922792,0
733984,0
15506308,0
3919797,0
15680462,0
5024317,0
590396,0
465617,0
20522892,0
4942103,0
3112722,0
13809871,0
16110913,0
7450759,0
772780,2
2023750,0
5817726,0
15489681,0
15391136,0
3855726,0
2841598,0
15870531,0
491827,0
631254,0
17455615,0
17861023,0
5384919,0
5339592,0
227299,0
4427386,0
6517545,0
759521,0
17466256,0
15186113,0
4604494,0
5192517,0
696488,0
14247810,0
5455773,0
27142546,0
19593915,0
181839,0
15289286,0
4379438,0
2969163,0
15017339,0
15068074,0
6329477,0
640437,0
878347,0
5362783,0
21094835,0
4581588,2
4630185,0
15851042,0
18812050,0
22720987,0
18999664,0
4963947,0
18496936,0
26797185,0
16828651,0
4729786,0
14941246,0
16820146,0
15352517,0
4632280,0
15758607,0
17032325,0
595576,0
6011950,0
14799984,0
5689390,0
4820918,0
25033721,0
5317727,1
1859650,0
1037859,0
15227207,0
15234182,0
15479588,0
5099414,0
5230735,0
442050,0
572229,2
15637326,0
19038155,0
4324409,0
5385124,0
18804152,0
311916,1
6268672,0
15297332,0
3890176,0
18533836,0
15838759,1
4863232,0
3336070,0
14177133,0
4904322,1
717434,0
801212,0
20494721,0
334179,0
14879237,0
6552332,1
16331427,0
342495,0
855815,0
15129808,0
14207087,0
15428380,0
18487107,0
2851276,0
4211264,0
686752,0
14924161,0
4045027,2
5544917,0
14002897,0
2401575,2
5707782,0
14990849,0
15891308,0
2210709,0
14695166,0
4037370,0
4891256,0
4149691,1
5210874,0
390729,0
4850991,0
2015639,0
21367113,0
835986,0
3474165,0
15589662,0
1386344,0
16419496,0
1253844,0
1661405,0
14406534,0
14403580,0
2139684,0
16661561,0
18188395,0
14167909,0
15403907,0
7114102,0
3775831,0
5322552,0
5748723,0
667232,0
15356559,0
4832110,0
10248463,0
15646754,0
398084,0
524438,0
1931103,0
651989,0
19278468,0
17798616,0
14754663,0
417312,0
568782,0
15101306,0
5727937,2
4504991,0
18988689,0
14724961,0
15517899,0
14024071,0
15517203,0
15538835,0
18685741,0
6131265,0
15263506,0
2109596,0
4668948,0
2573859,0
15389940,0
4214291,0
4959563,0
16085361,0
5182923,0
296875,0
542409,0
1084030,0
15548722,1
18318841,0
5765380,0
15952184,0
15154910,0
19123820,0
20483058,0
6501001,0
4005709,0
6247903,0
5241735,0
562346,0
665668,0
15328079,0
646801,0
500082,0
4825065,0
4275886,0
385635,0
19514566,0
1561178,0
4540073,0
20863309,0
6377318,0
18896182,0
15970257,0
7807476,0
450301,0
758787,0
1321393,0
619748,0
4387374,0
4110232,0
5719500,3
14507341,0
15551941,0
16426866,0
20400963,0
5124421,0
920692,0
816373,0
5238985,0
18531441,0
4691725,0
18860259,0
14994673,0
14671042,0
13607599,2
884803,0
4721742,0
1010531,0
19201085,0
1872952,0
20414713,0
8184871,0
18998369,0
19044244,0
1268666,0
14851644,0
15104774,0
14997865,0
6537061,0
506932,0
4540865,0
4008804,0
15641979,0
15158139,0
19705874,0
21695115,0
685086,0
6605148,0
16501696,0
14498795,0
646468,0
412982,0
4415592,0
777872,0
870376,0
453648,0
102411,0
5871229,0
20797416,0
4101226,0
5203738,0
5256372,0
19076063,0
6699769,3
677992,0
4713490,0
4104966,0
11478620,2
4921065,0
16070632,0
1236325,0
7032524,0
14908761,0
15089843,0
5867780,0
16558588,0
2875817,0
14837392,0
15036823,0
259629,0
5226356,0
2321833,0
4187706,0
19938055,2
494293,0
15335962,0
17700168,0
14892428,0
16505397,0
5422486,0
5875847,0
604089,0
9351900,0
17826380,0
2219238,0
4504185,0
21916475,0
608438,0
15102138,0
15409826,0
4727054,2
6283767,0
5845771,0
15211882,0
14916722,0
15499302,0
5057808,0
17244985,0
3330979,0
7813913,0
14998588,0
15634292,0
5355231,0
1729142,0
15020503,0
14827485,0
355705,0
3832383,0
6211025,0
4040892,0
19388737,0
4062135,0
3957760,0
323685,0
6542789,0
4164739,0
15617627,0
2358488,0
8039217,0
6196420,0
1254835,0
4574911,0
559273,0
19949433,0
5757880,0
16077109,0
4501806,0
3908182,0
1323605,0
581806,0
5347777,0
2586997,0
17270737,0
4658811,1
15677442,0
18978605,0
4947195,0
2057261,0
4553845,0
15640014,0
5662126,0
985384,0
17183111,0
12669056,0
870298,2
4288044,0
678772,0
1018707,0
16779983,0
5754763,0
2257472,0
16130229,0
5181096,3
5733235,0
19138122,0
14780651,0
15850450,0
16437530,0
15347907,0
19184051,0
772013,0
2424462,0
651704,0
20770501,0
5531194,0
6466222,0
1290319,0
795270,0
16000216,2
2403942,2
4308026,0
1179771,0
2010959,2
17727378,-1
14941032,0
4295618,0
21262982,0
15948542,0
9523971,0
4417238,0
15202553,0
6703021,0
5782156,0
6390383,0
4277888,0
18814788,1
6160737,0
16865525,0
2173027,0
4277802,0
18492736,0
15456300,0
6129166,0
2918615,0
15013337,0
14909722,0
5058292,0
5329952,0
15083072,0
20112475,0
6254161,0
13968893,0
6209103,0
5366296,0
1138607,0
716945,0
4594714,2
871539,0
6167478,0
16454570,0
16223897,0
5783589,0
4943866,0
5630878,0
15032968,0
15251156,0
4962459,0
15960065,0
4970041,2
6113262,0
2133632,0
6204133,0
4220578,0
15990724,0
20515134,0
2340900,0
519608,0
3948754,0
4632379,0
19171419,0
15415553,0
736809,0
20471158,0
1601710,0
3687596,0
15130071,0
5343806,0
21633455,0
7143161,0
475739,0
14549732,0
16263522,0
1327048,0
14913580,0
15542792,0
4154980,0
5820851,0
4266938,0
3459588,1
4381962,0
15176167,0
4420208,0
1144198,0
16967412,0
4270433,0
394142,2
253669,0
15329644,0
15858778,0
14636370,0
2294652,0
24551788,0
4614776,0
16009103,0
755220,0
12900888,0
5040086,0
18262551,0
4886199,0
15072029,0
6125652,0
6401243,0
435891,0
4011103,0
15309579,0
20197633,0
18873808,0
16653671,0
3852488,0
4999328,0
15799212,0
15418689,0
1376063,0
16341907,0
2284643,0
15070781,0
21079565,0
15061838,0
3774426,1
15625936,0
651706,0
17093048,0
2260997,0
15175779,0
15121396,0
4788383,0
19350061,0
335739,0
5187106,0
15051710,0
18150068,1
809301,0
14462391,0
5464765,0
4141724,0
800601,0
530385,0
5124613,0
16134069,0
1402423,0
19299768,0
17717352,0
2193358,0
5723988,0
6091800,0
14849198,0
5281668,0
20411884,0
494246,0
4408555,0
15626127,0
5515545,0
7010946,0
902277,0
18520414,0
18550827,0
5141209,0
627577,0
466800,0
566951,0
432199,0
4681842,0
1360576,0
580370,0
733466,0
4756374,0
15458025,0
4096237,0
14522413,0
1277170,0
417492,0
27151916,0
808839,0
16323064,0
12798093,0
4426012,0
3497552,0
15877469,0
187808,0
20822322,0
6492286,0
884059,0
1491315,0
14804303,0
591992,0
18058450,0
16815358,0
17008937,0
17716712,0
4367109,0
4576825,0
1907337,0
14548512,0
4444527,0
307307,0
269234,0
15354656,0
7072151,0
21299689,0
1596045,0
16570595,0
6447869,0
6976569,0
5663267,0
448512,0
18944926,0
4452375,0
2887501,0
4866060,0
663255,2
5398583,0
999484,0
1054900,0
5700457,2
4136333,0
6542294,0
15794258,0
15514663,0
7161619,0
19535997,0
5478210,0
14996993,0
5489479,0
15590718,0
5463500,0
15840773,0
15319308,0
15097416,0
395558,0
15529956,0
7220249,0
14706825,0
26047805,0
18417979,0
14194577,0
3709726,0
18909717,0
22076398,0
14156445,0
14148313,0
7880476,3
679347,2
18303695,0
16590895,0
16939048,0
20494291,0
778359,0
14130264,0
15296092,0
1128554,0
5749836,0
2841601,0
18364019,0
739935,0
15303600,0
6130380,0
8087402,0
1467494,0
475039,0
5733230,0
21302869,0
421690,0
5609596,0
281664,0
777613,0
15648016,0
14938829,0
4599274,0
5294370,0
2407480,0
885599,0
14928791,0
19857309,0
6162181,0
15014010,0
2101311,2
16229599,0
338081,0
14716076,0
23278326,0
4233190,0
18550210,0
15720211,0
1655458,0
17684784,0
5161476,0
15958250,0
6261977,0
14779610,0
17244572,1
15040401,0
4796948,0
14062388,0
4186135,0
15587222,0
3392018,0
15577234,0
13968869,0
14454521,0
17750073,0
1271642,0
17081214,0
22699939,0
14835122,0
3769757,0
15499365,0
282705,0
5315957,0
14950244,0
650188,0
4871651,0
14187821,0
14469672,0
3955264,0
17622752,0
2771849,0
15215496,0
14663848,0
456577,0
3931695,0
3931776,0
4188276,0
775683,0
508900,0
15197732,0
20049694,0
4712278,0
2836882,0
4918053,0
2337276,0
18650503,0
5574866,0
1099579,0
2045497,0
5232296,0
14910674,0
688711,0
20511830,0
1700746,0
19972807,0
7027793,0
14773137,0
2206716,0
4106209,0
4019969,0
21410565,0
20517591,0
4420175,0
15544410,0
803896,0
1718733,0
18771020,0
4584005,0
17181983,0
4903305,0
16133877,0
15360357,0
15422460,0
16065348,0
7942247,0
5976400,0
1099590,0
730455,0
21293556,0
1461126,0
15180689,0
640704,0
4115000,0
1402899,0
1687399,0
5267022,0
24535415,1
3877943,0
6244297,0
15010808,2
5508857,0
4219268,2
1067409,0
4211107,0
15741279,0
422812,0
18546416,0
701417,0
4073872,0
15852168,0
5925312,0
16459647,0
15682447,0
5450783,0
19128496,0
4799247,0
15606980,0
4615678,1
18699009,0
237507,0
19050117,0
15630912,0
3911717,0
14977001,0
15093563,0
5942605,0
4538903,0
14950109,0
1045688,0
18463919,0
19183695,0
15384650,0
2419071,0
5728084,0
578222,0
624322,0
15311989,0
345222,0
18433212,0
15237621,0
14344988,0
14094645,0
2167012,0
344056,0
15225383,1
6714737,0
692460,0
458653,0
20854397,0
1573104,0
3856358,0
15833614,0
4377856,0
15918549,2
2570714,0
906630,0
14941175,0
610581,0
4571157,0
15389151,0
380000,0
3913182,0
5954806,0
2869438,0
5378283,0
19960932,0
15211197,0
4761267,0
15885793,0
16126349,0
4746929,0
907755,0
5278918,0
5548944,0
14186143,0
18855615,0
19929160,0
5140154,0
1448708,0
15540599,0
3586520,0
14543132,0
474676,0
16241869,2
15373740,0
4203108,0
19347675,0
15540597,0
2372624,0
6794221,3
4911309,3
5618131,1
632752,0
15341461,0
560493,0
18882518,0
4475354,0
20084457,0
16834106,0
1323040,0
18961215,0
19598990,0
14986090,0
26337378,2
5019338,0
352712,0
4271397,2
4322211,0
6447378,0
15707620,0
5495281,0
6383695,0
261509,0
6928515,3
20035962,0
15087783,1
5277851,0
14561779,0
5608365,0
4842430,0
19051161,0
14082241,0
17193921,0
5689164,3
903745,2
17788178,0
15705020,0
14861614,0
17221971,0
16028416,0
15086769,0
3318097,0
1034660,0
4038345,2
540203,0
4478493,0
2354398,0
459701,0
15287693,0
5677211,0
554729,0
3855747,0
14672687,2
4557342,0
5013398,0
16434982,0
15363470,0
2867968,0
15252750,0
14956120,0
5675784,0
1044045,0
4583992,0
16830688,0
15524534,0
7656756,0
5342648,0
6134932,0
16168039,0
18881211,0
982913,0
3987564,0
21165936,0
15683895,0
4796630,0
15009076,0
16137387,0
4294686,0
7263229,0
6317369,0
20204873,0
2601610,0
520933,0
15841801,0
1326209,0
19540534,0
17810210,0
15173050,0
9062662,0
2174660,0
15396350,0
8894968,0
5443437,0
3247771,0
497017,0
18847472,0
15972016,0
15898889,1
4379040,0
15894543,0
18898085,0
15389328,0
16445653,0
214936,0
17307839,0
1801659,0
4964377,0
6112980,0
820422,2
3949887,0
3220845,0
19363884,0
15583214,0
15414531,0
4193384,0
15978517,0
603449,0
17405828,0
4897626,0
14943051,0
4779677,0
5945211,0
16580359,0
3446141,0
1976078,2
16013045,0
5183465,0
15036285,0
15111163,0
4808747,0
14964303,0
450730,0
4087057,0
5768177,0
5994519,0
16872149,0
2657371,0
5540845,0
15487597,2
8497923,0
21185771,0
15556804,0
16561185,0
15105389,0
15291818,0
27229288,0
669491,0
1959743,0
16433029,0
15446328,0
4095554,0
2419542,0
15994674,0
585637,1
14755961,2
18578664,0
5197377,0
738845,0
4282831,0
7320482,0
16561759,0
16730797,0
18709252,0
14499523,0
14434083,0
3086665,0
15311478,0
5914224,0
4388667,0
13015357,0
25145264,0
15784415,0
5262575,3
15392772,0
584090,0
811519,0
1528866,0
3640037,0
15271534,0
475740,0
5693509,0
13631462,0
15029703,2
5887418,0
19838398,0
5839914,0
3156706,0
5345264,2
4704238,0
3833424,0
6924858,0
1241289,0
4704053,0
17384787,0
993392,0
2746809,0
504059,0
16059961,0
678019,0
2362444,0
7675864,1
924793,2
1010993,0
15722633,0
5837774,0
4988398,0
16379650,0
899010,0
19242400,0
7464075,0
7107250,0
18716395,0
647348,2
15692531,0
4763327,0
15096847,0
793889,0
4601904,0
15564456,0
16853157,0
4745222,0
403199,0
4522919,0
19184539,0
4961992,0
20521400,0
4195620,0
14268876,0
566835,0
345820,0
25120515,0
14839768,0
1132974,0
420085,0
15485602,0
15622720,0
792894,0
14603110,0
14467544,0
15424090,0
405365,0
1133819,0
15101875,0
15630056,0
15563275,0
4927809,0
876911,0
18283615,2
1695489,0
5734084,0
547542,0
15003663,0
9165758,0
18705309,0
508181,0
5613071,0
18918458,0
16102642,0
7733155,2
18782463,2
565841,0
15080213,0
16592166,0
16196481,0
7831562,0
19138987,0
2239485,0
6391959,0
4154455,0
19624428,0
14656183,2
15499034,0
21117481,0
976718,0
13641416,0
15834196,0
391770,0
15093870,0
14894848,0
3964240,0
9475814,0
15340352,0
12776991,0
3809878,0
4612763,0
742829,0
502098,0
19001504,0
670398,0
15742894,0
5126474,0
15621762,0
4089192,0
5326079,0
5351693,0
9646357,0
19319813,2
1952921,0
17492431,0
5636977,0
15558365,0
2351720,0
5280445,0
27096982,0
15282531,0
5194331,0
6490677,0
512059,1
15016417,0
3972932,0
4157476,0
1303536,0
5027712,0
18542753,0
15751048,0
2483277,0
15030578,0
4175113,0
5808465,0
1271492,0
2665548,0
14707305,0
526136,0
7538958,0
5451173,0
16165309,0
572879,0
19145392,0
691688,0
15144960,0
19758307,0
19258372,0
468919,0
15094821,0
19198436,0
3932898,0
15316830,0
490280,0
13812533,0
1322205,0
14947466,0
455236,0
10123810,0
3390272,1
14165318,0
14617368,0
23150065,0
1603417,0
5105912,0
24907164,0
4175758,0
14873282,0
20202749,0
21417315,0
3984917,0
455878,0
5171605,0
4712253,0
14207075,0
4221498,0
6309715,0
4124891,0
1695235,0
645621,0
14780651,0
4270121,0
545840,0
15567587,0
1383685,0
15729277,0
4464184,0
15524058,0
14972073,0
1982856,0
18951457,0
4242256,0
14924161,0
5324849,0
4126522,0
18502379,0
22236522,0
1790032,0
16714748,0
3901816,0
19763123,0
16435677,0
14955342,0
1006917,0
16407287,0
15499350,0
4604969,0
13813965,0
19447466,0
13762886,0
809231,0
15195422,0
16778068,0
19861463,0
15545013,0
14414702,0
15188311,0
15419011,0
2468239,0
5520071,0
5907202,0
14829083,0
2545994,0
4021561,0
15046607,0
15848887,0
4635117,0
5522312,0
3835165,0
2238986,0
19977022,0
4785347,0
21859601,0
5009535,0
15011249,0
4276197,0
15095276,0
15401927,0
15408906,0
15144960,0
14202911,0
648693,0
15978149,0
14493560,0
726314,0
17272445,0
4285560,0
11176644,0
15209266,0
1546871,0
15411537,0
6051269,0
15843448,2
4059514,0
4971465,0
5193153,0
661633,0
4997251,3
15921294,0
13891235,0
6327958,0
5278296,0
714247,0
4438079,1
5201931,2
6203096,2
6613399,2
13901336,0
6869820,0
5334689,0
15495396,0
15772393,0
15845033,0
739686,0
19411594,0
5057786,0
4236660,0
493138,0
7973912,0
25534148,0
5756870,0
25309847,0
2466964,0
6324101,0
15517266,0
16373457,0
1963203,0
4180779,0
119652,0
15566284,0
4908477,0
468475,0
5438983,0
11078579,0
3996767,0
4875107,0
4270121,0
3282148,0
4878970,0
5029477,0
15381788,0
17744774,0
15690904,0
4553483,0
326565,0
5862599,0
5381055,0
