566081996,176
159988286,102
602886967,198
411766697,124
532706074,198
569700665,49
131971470,177
477677877,36
443190711,64
255056511,181
376153421,101
630375884,198
402952501,122
456584709,28
411043614,37
586136098,145
586083133,5
264556822,181
334942232,197
287167989,153
481689843,5
543793543,114
460515991,168
477250156,68
137365410,181
249593097,28
505223983,198
564565704,61
174081951,197
424240108,192
546537791,152
415031478,111
524430619,198
564935820,7
431911607,142
602655285,168
627786830,195
594487159,15
479168713,3
480167832,165
574414200,61
621344903,154
134343260,177
242850105,153
586857499,125
543057109,14
570354794,113
430189096,114
381917684,177
602677184,168
517598959,195
620682097,116
310261967,177
447883474,131
372080826,197
563752163,54
412853671,75
540101360,62
251257851,153
393535723,60
410809335,138
410114767,61
126396682,177
621100058,154
403414380,6
376513950,197
417881159,5
415519352,105
411373890,75
428223407,131
567286723,108
607287223,198
500443127,198
503327879,198
435415836,45
605508132,165
546390818,6
412241625,25
537746562,110
450577075,165
175087641,181
412672762,118
565816514,198
427519167,142
428863952,192
161998262,181
415444642,48
630752265,168
410195550,85
224799282,153
410684130,75
586879755,165
254749156,28
477188889,132
502016545,198
602147587,168
620985022,152
411404342,123
477954490,42
154945005,197
287616851,194
311143747,177
410325044,156
376705709,197
525441767,198
414130027,178
134304355,136
401975952,98
620896988,27
346431531,159
376751027,154
402967102,61
570922966,88
411203143,160
401780230,98
417731583,75
311655215,159
630474321,198
173892815,197
427742595,79
374716557,177
550339568,62
267682769,28
566645399,15
401215520,56
564480168,41
251347375,102
431305417,192
177261193,28
163630262,102
426611052,5
392158988,154
447788781,128
548686428,140
431888269,36
505593893,198
437677367,68
504549558,198
604719415,115
140185054,177
490799451,168
523572753,132
542289508,15
621204417,189
399642971,41
287156042,136
416244211,37
344886423,101
576383315,19
593675295,15
545873208,127
412446096,20
416115761,182
422211647,151
541589314,104
411442878,58
376727841,177
604715664,198
566961486,113
564085663,191
566519667,141
246184555,194
131439288,181
241326546,177
297873662,136
399391640,126
617474988,165
415471258,75
375928700,116
407912644,20
412252956,15
620936690,168
570693801,115
415523436,95
173692498,177
542579870,90
540945749,172
639098237,153
402396029,61
411021491,61
426421146,128
620792823,53
415473371,13
539668760,15
564921444,61
340200205,159
412751842,143
400979112,118
432277792,5
374849835,101
587382171,185
433937619,68
434522614,128
558008138,55
566850567,15
563930999,61
436108564,52
410500285,75
564852048,75
399764656,61
185557196,177
504841366,3
566527138,109
243798935,177
119676017,181
620928285,65
193586701,28
225966745,181
369880763,153
343813559,27
525784951,168
600396830,75
423209959,131
344387925,153
430043240,128
440367945,97
539438548,15
393505344,60
431389213,5
174249315,153
265980236,177
612070500,168
443786610,5
136736239,194
402886878,41
602148417,165
564640630,89
523910584,109
478792534,36
420326663,5
595376676,198
434000671,131
376512218,102
424913960,79
238789817,194
393486421,27
415170417,75
415805131,112
501431000,168
602361509,168
407135399,118
568847812,192
399425336,60
416244351,22
375747525,177
403509044,118
473328130,176
436705704,5
606351192,198
400663384,152
620786975,65
621695297,152
515642488,168
541460470,127
310282434,153
531687743,168
359316393,181
586858346,15
288532343,177
547718413,198
468341621,106
374772244,153
564087798,111
585868577,144
541164125,72
573820903,16
478756611,126
125547683,197
541534890,110
526508737,115
620910213,53
410345684,99
412115757,23
410308470,75
410580467,112
415803613,95
569443816,61
410450814,103
246755928,194
405162200,65
154085737,181
312188695,28
449999241,198
374980650,28
333881300,101
424097071,192
247790528,197
499265562,168
538811166,15
401487530,182
498588148,195
540043880,104
421568424,5
242867986,28
509130840,115
504269245,165
442341600,176
620802584,174
531752287,42
415586834,49
556774195,3
361001504,153
593409192,195
567322623,110
377082946,177
621963846,116
468908693,61
319039949,102
297423218,4
424800393,176
593924372,185
568759372,79
631081072,132
436105059,187
469873480,168
563887830,7
550294814,118
402714905,16
573823783,52
265857013,177
429879762,192
131468380,181
621191825,154
193516347,197
410293863,25
435353493,131
430550825,192
416216477,94
586001486,198
343789461,116
400328970,141
428510077,79
397965977,93
470939001,98
410535709,75
566247827,61
595254789,198
581976001,168
410567653,61
555020938,14
495999378,132
119782477,28
540142850,104
586869839,36
412622040,30
541471314,62
543328828,127
477334312,128
410746946,52
602080263,168
415802709,85
403136901,120
407868668,80
460847539,165
202017147,197
399187487,61
551807633,108
375265314,28
246261664,153
568833248,113
422946610,21
564488532,75
424729121,97
425666188,110
559157555,98
533122950,98
551993685,132
428177219,168
602113161,115
421385244,29
568805456,198
401686089,61
407855283,74
541692363,58
552132490,168
411426915,90
494271655,168
469628563,56
287439969,177
432561701,131
138381244,153
135453890,153
558724895,98
596725585,109
173834019,28
404009583,61
193434013,197
357963626,153
593862044,198
547095477,110
138234584,28
240637137,177
436593872,145
524650717,165
416219740,75
376242498,116
434631654,97
620684366,83
141099432,181
547964258,199
351852912,27
457975144,109
540306567,171
265713981,101
541527735,161
366282808,153
255036247,101
174371631,177
424992791,192
426997672,192
630467130,132
412678777,98
404687913,80
490765662,195
415571600,76
558811531,30
453391270,15
411907398,15
298184562,47
415311578,61
586545730,12
269847066,181
343471636,23
602026614,165
434882930,9
185645534,153
410496782,15
612217075,198
431992396,33
596799853,132
541948570,22
374848439,153
423099825,5
625091113,109
252845496,194
415295411,85
154891121,153
613738521,195
531252079,5
532110856,168
412054108,130
527499507,198
360331574,153
425988322,18
254987175,47
411194151,37
612781667,198
252703606,153
375289099,153
593447262,168
202181228,28
415519481,15
444075091,5
551701991,115
546608446,90
574334077,151
508911999,115
587233623,150
418045132,176
569407261,180
411131026,94
426956437,128
611867821,165
411048001,149
492009994,165
620971301,74
415294449,75
411617697,11
475868921,198
156305812,177
403773222,98
433039756,5
130363555,181
192603223,194
525538262,168
567265763,183
393530297,74
612590697,165
602461695,132
410459474,15
488934960,109
195201267,153
502078531,198
417987012,5
249675335,28
343148986,197
343462436,65
565065770,76
492415691,115
540611130,112
409930779,118
564450800,129
174356698,153
448423149,165
404170175,20
538979149,62
545622678,52
565934840,183
413006517,74
568438349,126
525975663,198
396605769,153
566792179,132
426737636,128
411293362,147
431949936,44
422497465,5
409178317,98
421521155,164
252857974,177
542860152,185
427535314,5
380818741,65
435830819,62
593846231,185
587587461,162
470635923,132
524355602,198
444123221,34
495453005,115
433598099,32
566906083,168
584160542,6
542878092,33
478176066,32
405341615,51
411002924,76
567726844,85
416221336,172
538816222,171
620501718,152
188853426,177
435386115,172
410460286,15
421934968,32
578496928,122
424171424,62
502741304,168
588298383,144
423451241,5
393517037,152
424293711,198
603049491,132
376079594,194
393517833,83
567206827,198
632325760,115
131463768,197
204105059,153
478279999,36
532696495,176
411816613,85
437458681,21
586647449,36
191447565,177
410282140,61
340258959,153
562749768,173
415440760,75
580845967,173
249567771,153
573076407,75
502542804,132
400468616,65
423233815,128
415524154,85
402897386,61
539157405,75
427950695,5
398048759,153
253119744,28
586857924,46
613553417,132
412240281,85
536916495,192
375922320,153
254897917,102
408912914,7
403285944,138
509908214,195
243628164,181
567494666,96
410556079,85
246969753,153
410222120,76
376706828,153
251678098,177
202825312,177
621192604,153
415476085,147
415808016,75
297890582,177
418645895,145
243043219,153
347224880,70
532701114,109
415567517,147
542126157,112
543149685,33
415757098,48
567156152,54
542270339,172
468122697,51
474993750,109
620416453,152
602054999,198
383568967,177
410246090,75
555658289,127
434038396,128
244028610,153
494429670,168
410478223,185
412669887,152
246786405,153
246088273,153
539227598,165
263905634,194
429070350,29
357733920,153
206810032,153
369060133,177
542708410,161
411297524,61
566414694,78
569761644,40
542463143,72
245952837,28
502772299,165
427366087,97
194047458,177
429382490,5
526095182,168
376161689,65
242948620,153
627441535,132
433410884,68
559142027,51
566712401,61
135821900,181
252791684,177
203281130,153
569123819,44
334168922,177
523927538,168
622187716,60
542300973,140
425919116,58
410206859,13
435026803,128
428885735,5
411253717,61
612611522,198
393484892,116
174597161,28
558424638,192
265422217,28
283661780,177
408676131,189
425261473,44
424715812,5
543479660,133
598537791,165
240757765,153
586531340,22
573941233,85
424228619,187
394609808,100
