404216319,7
346472792,6
382571841,0
160002101,0
566119122,6
603093020,4
455592943,1
242832399,8
527480098,0
246058691,0
478014116,0
620687988,0
542369706,0
411915309,7
203410808,0
606669519,0
436451643,1
406096260,0
428048105,1
403528721,0
174545488,0
410248216,0
392111029,0
602672167,0
431115176,10
568251650,0
539060380,0
577043818,6
501773333,0
426253899,7
287242589,4
557358643,4
502780743,0
614390913,0
590456600,0
437492143,6
403431810,2
561419578,0
225997705,0
186130866,0
499768322,7
423884949,8
552727876,6
587490001,0
539335809,5
392192392,4
544732474,0
621686955,4
403539145,11
574361980,4
499422614,0
621113545,0
367415992,0
586848458,0
399904581,0
407100777,10
177397236,8
630664476,0
337699286,0
118969655,0
429153921,11
427416945,0
586531569,0
545725431,0
254969415,0
585917300,0
161879197,0
412247946,0
294704624,0
453624240,2
543230917,0
398592662,0
265950069,0
409727019,0
504083161,0
134656529,0
177206302,0
507255343,1
345023175,0
138083468,4
499780950,7
254865188,1
263693996,11
523101420,0
621387283,9
411002162,0
311140557,0
586870523,11
478753446,6
415272880,5
411523019,0
480292322,0
426039151,4
621109704,0
620796849,5
374916981,1
421826962,4
570786140,11
630521611,0
340253687,10
546992225,0
404174931,0
246729095,0
567542884,0
410480520,0
406950501,0
414804398,0
602818238,11
570997769,4
432267324,0
137867233,0
333618488,0
584467875,0
153743936,8
376131798,5
427592597,0
621195570,6
433884325,5
427091065,11
556657706,0
425936448,0
273821401,0
620891488,4
508116867,5
432868319,11
432025419,6
525600381,2
373472715,0
514479940,1
376230962,3
374763272,0
403898308,5
342865891,0
283330281,0
621160042,2
571213445,9
565732837,0
565017514,4
561284392,3
606051044,0
621085805,8
411067361,9
620792897,11
569211356,0
620862962,0
297453771,10
422273166,0
535643819,0
215148915,3
290071265,0
403786896,11
425811791,0
266707954,5
426471329,0
468927852,0
438313034,0
532128655,0
570882078,6
395010912,7
416243634,2
414829025,0
546653847,0
547959678,2
426749795,6
561216450,0
622637504,6
620848673,0
400318295,10
376946459,12
404217943,0
566976690,4
527922741,5
410672340,0
434553220,2
599101489,0
495188217,10
415305220,6
562325529,0
592182533,0
154376441,0
202208299,4
411328112,0
426436687,4
454657906,3
433149041,4
579348319,6
138430540,4
411557839,0
318865280,0
413448859,4
587249213,0
415102252,5
525518323,0
414860031,1
226951108,9
410365289,6
560212859,0
286942918,0
421353116,1
298150626,0
427254349,7
173659372,0
493621105,4
527530544,2
412254621,0
564151899,0
227632193,0
621009917,0
425517664,0
426437972,0
410652653,4
630392572,0
297892808,1
140342966,7
564143035,0
283418262,7
470660602,0
412026869,0
501264143,0
476694777,0
504929638,0
285785571,5
412852646,5
300363456,1
563860198,0
193449303,0
571939295,4
435399241,0
193873376,7
559426981,0
516413282,0
567981700,8
427667406,2
541751883,0
415530257,0
246275584,0
319855946,2
468365944,0
542737656,5
569064731,8
563109063,0
470245998,0
631178957,0
375861009,0
587449717,0
551015469,0
494189447,5
411067909,0
620750600,8
555169313,0
433148712,4
376772600,2
411245785,0
494599463,11
566711821,6
138311958,8
599688516,0
382367938,5
439599427,7
376244193,0
131360092,0
243190613,6
432932098,0
435866995,2
246060844,0
429718803,0
564663687,9
621779167,2
202327831,4
423833344,0
414900044,0
567376785,6
406489260,0
525082930,0
493607122,6
531590903,11
234292238,2
568796887,8
527365084,0
587180572,6
404170461,0
203866490,0
286292711,0
410746423,0
381705748,0
393517622,4
442841563,0
630554689,0
566921273,10
429269741,0
595689909,4
531623992,7
561100690,2
130459822,0
177306128,0
593152329,0
409100474,0
525955761,0
498785108,0
422160399,7
509785442,7
421521111,0
406192188,1
571402501,0
155683266,0
563606735,4
202020800,9
411309901,0
132459332,9
599954258,0
525431949,10
154497140,0
549145337,0
411053454,7
297651375,11
566656661,0
410176349,0
247374417,0
562345743,2
631892323,0
403866156,9
413418277,0
604790895,5
138397611,0
593778013,0
549401979,4
311748311,0
394969670,11
286995971,0
225888375,4
267056190,0
584288253,0
400300493,0
539375247,5
590980791,6
532505338,5
246143079,6
537949390,0
558606271,0
526847560,0
411099429,0
202071954,0
438451260,5
266919612,0
240143222,6
376245653,7
630903189,10
415020715,0
174673803,6
411202973,2
240032335,12
566511513,0
567338921,0
431894861,0
341716041,0
567957759,0
202849036,0
542178617,0
437892429,1
130867808,4
587414348,0
374900734,4
535165030,4
550897317,0
431008728,0
571562426,4
499364981,0
427821377,11
612905065,5
469625469,0
432408875,7
560806558,0
511282927,1
442454163,10
319602537,0
394099579,6
539802181,5
630591516,5
500265091,0
254135998,0
428529687,4
632506457,0
140214369,6
431330053,11
410670167,6
407121037,0
568994171,0
600621382,0
549191414,6
531774117,5
569684270,9
622385245,6
238334282,0
435908904,5
567488549,3
407457303,0
140127391,4
437741130,0
621039322,7
538539297,0
557784271,0
374792154,6
402933741,0
621298493,8
500042497,0
442109488,2
227883915,0
460751176,0
411007443,4
622463746,0
607672951,0
271950149,0
173879260,0
225110967,12
136149390,6
402944239,0
435515837,6
365660588,7
621167588,6
345765066,9
402828528,11
290810024,0
631050254,0
627967462,0
356435946,1
173638136,6
630791939,11
598405817,0
226256344,0
460735743,0
423953013,0
434995134,3
410156904,2
567276170,6
176924764,6
242454612,0
482882403,0
347903570,0
607080670,0
501539785,6
374892433,4
433810995,0
131087330,0
566280084,0
420594590,0
410318291,5
252903402,0
504727122,0
536877502,7
410318758,5
432056759,0
503094890,0
225363664,0
558225625,0
426659399,0
532950849,0
399256267,2
501553481,6
345448967,0
140188720,0
203639027,0
410655706,0
576820061,0
263706777,0
376486174,0
374867970,0
399375521,0
140375382,6
565997662,1
568785523,9
447942267,2
472764208,5
426640386,6
407098836,0
536494375,5
424133030,4
538190552,7
542137415,7
568684557,9
601998160,0
447757499,11
614151416,0
545183636,0
427103882,0
387522540,0
251621882,0
496056867,11
432557448,5
559715300,0
535669426,0
240850724,0
586837677,0
568468585,0
238415408,4
586826634,0
567500133,0
432149088,5
446989962,5
243225784,0
492198037,5
424423079,1
427469918,7
479117406,6
407866415,0
468100978,0
627406644,0
411779341,6
547622968,0
621039980,0
402968271,0
620797129,4
435596663,0
410376192,12
177185321,0
357624214,0
594480440,5
550799859,0
287401422,8
426794723,4
425298922,2
401344723,6
435797175,4
470461160,4
240317875,0
265764078,4
542713745,7
265807664,6
410597924,3
415090270,0
491605526,0
630753718,0
414769258,1
620773996,11
246280408,0
410838039,4
287898058,7
202262080,4
540892315,0
488109071,0
255226607,4
380231233,0
252931430,6
293505812,0
189495398,2
410639136,0
563172423,5
428283994,0
564143030,0
374822203,0
415926476,7
620964310,0
449784003,7
572311436,7
621947800,0
415916739,4
248869000,0
532648544,5
587420000,6
406456893,10
500529899,0
252761413,2
577609058,0
599540916,0
509375770,0
246019668,0
393535478,0
620790988,7
195860818,0
545478240,0
120230945,4
453874279,0
569124704,0
612706815,0
428073112,7
176546774,0
284642898,0
263612492,0
593419920,4
366029439,7
525965777,5
527132300,0
613718865,7
203545650,0
542822548,4
298272625,0
472613535,5
567117882,6
224885067,4
404386209,7
131546940,0
543626548,4
587983464,2
386066356,0
428526933,0
250537018,0
622680412,7
620912388,0
286959389,0
504767461,0
411039858,5
412998273,0
345127832,4
559535930,2
501247763,0
545951078,0
321512270,10
538814674,11
492474772,0
439851775,6
561710493,0
287904487,0
410022253,0
405887654,5
319080691,0
564438231,0
402342734,3
432266965,4
563607688,2
544592999,0
319980673,2
355411441,5
415715052,0
428227051,0
543146218,0
432741640,0
469964827,5
416228421,4
273842686,5
523651998,11
551847891,11
592654194,0
425938750,11
431304537,0
621930161,0
414055791,5
375245257,0
507786483,0
393485477,0
162427037,9
436634163,0
431314685,11
433094245,0
421303279,2
432748757,5
225678696,0
412394064,0
593729415,0
538872987,0
413187184,0
427447382,0
415635683,0
423946628,2
334130855,8
377154368,0
531462394,0
558609680,0
539339359,0
502094221,0
432798488,0
201990931,0
555924813,0
423880891,0
432621661,6
612902531,10
388270103,7
425029208,0
524691969,10
397299748,0
507596589,5
499524150,8
559623044,9
588102602,0
434574039,0
423861292,0
401522264,7
602346210,0
357143638,9
563828314,11
316377082,0
621511155,6
470178748,6
412031306,4
377708269,0
408335229,2
432854866,4
451720246,0
510389973,7
567557498,0
174924386,6
424255492,12
354153068,7
412983299,0
421471313,6
410177826,0
398758502,0
255055940,8
567988148,6
412486209,5
586666785,0
451149126,1
593789506,5
461266121,0
618629100,1
593735902,7
405291558,0
547620003,10
567644756,0
410226139,0
623809593,0
429884782,4
422807835,11
402600311,8
431961982,6
254947280,4
126725827,9
549069167,0
603470960,2
570592591,7
552037709,0
435457057,0
397458949,1
450257631,9
297884023,0
399616816,0
448671962,5
365972267,4
459719141,5
541308805,4
424943518,4
576185485,7
189758673,0
567781691,0
574704136,6
401564076,0
243384862,4
433153428,0
297653887,5
411032985,6
411230888,1
587599646,6
136795509,0
287939766,4
412911425,0
627493603,5
545082072,9
255999024,6
503057263,0
573491582,0
408304131,0
426540243,7
533112169,0
508704044,0
572514315,0
400994138,4
541886982,0
503116952,6
500474248,0
420505901,1
266208181,7
625540301,6
545790779,0
153634493,7
414824680,0
620843491,4
570159160,0
630391784,0
436166867,7
403438424,0
423420876,0
547673944,0
567233549,0
376751443,0
413233111,0
415591668,0
549236417,3
533098555,0
494624909,1
433438474,5
547919567,0
339980310,0
287119659,4
378836627,0
556578529,2
442547791,5
604528309,0
130386789,0
175073464,0
432294889,4
467880234,4
403863366,0
556257017,3
586834194,0
611914623,0
469024311,0
620909087,6
429548273,0
611112090,5
412777897,2
476711172,0
468536273,2
131649321,0
376156186,2
136726972,6
376514410,8
411036219,0
469176769,0
427483866,5
546476176,6
586113864,4
553315668,0
433375646,0
625330792,0
623067194,11
525368531,0
599745211,6
380129611,0
459859801,0
203189152,0
537625078,0
435921311,4
407099150,0
571061640,4
502016441,0
393505647,9
366516317,0
425374352,0
250187690,6
556835911,4
505477928,0
153776052,0
588068359,0
568933234,3
437061676,0
572649976,0
540291577,0
383485801,4
540711341,0
153750607,0
340275706,5
376735792,0
411068797,12
593665360,5
435205848,0
374884708,3
504730477,0
202689940,4
523259918,0
477319258,0
501652641,0
602343114,0
393465377,0
407876312,11
243017772,6
630973750,0
424989732,0
586117214,0
410258211,0
415545656,0
405341438,4
423600318,0
451411319,0
555617605,5
602225302,0
509346172,11
422031534,3
501751413,0
542924412,0
396607543,0
570893672,0
525485788,0
602261986,0
243959759,0
376514416,9
154984457,0
433366351,1
430817588,7
365663838,0
432424873,6
468251585,0
136169125,6
319039472,0
434482068,0
402656128,0
407866523,0
404980943,0
129008094,0
427010101,6
542474850,0
568025269,0
180734215,4
539506453,0
408945696,0
541793686,5
548100286,5
535962198,4
397138163,11
415928156,5
402433592,0
433437064,9
540306630,0
630425451,0
246117464,0
586926584,11
514993666,5
462556695,0
441108713,4
247103281,0
450557720,1
569343410,0
406131900,0
374881777,9
431330534,2
395261770,10
436328794,0
365679338,0
620934144,0
620822527,0
253200564,0
435433831,0
131613573,6
435761731,0
565016882,4
606037049,8
431931200,0
439892565,3
404001613,7
412874817,12
631358552,9
592221056,8
399792060,11
411037743,1
546638510,5
134325950,6
638367777,5
602118921,10
406604255,2
470008179,0
411823646,7
430683841,2
416031389,0
498618552,4
424119613,4
173786493,0
289634551,1
586531268,0
424784723,6
508178336,0
136730714,6
363482286,6
636371390,0
620880645,7
523771067,0
620863882,0
414133420,1
593364670,6
255381894,0
437989787,0
436005187,0
225300528,9
565213643,5
412254444,0
569128422,0
545190914,6
410109087,0
440172222,6
499091348,7
401636690,0
540778270,4
562384378,1
591255396,0
627235013,0
451038344,0
421331354,2
565939230,0
434319969,0
407787182,0
290150975,8
399341660,0
416224998,0
298319699,0
606897748,0
587585026,7
570504256,0
523455881,0
415272873,10
630283532,0
135025157,6
472710795,5
548174707,11
572531606,1
425878736,0
211243778,0
409216197,0
435549675,0
276765719,0
527829889,2
410645735,0
621670907,6
508217782,7
428662243,0
412285574,0
570182889,10
334175319,0
555187097,0
415319833,7
510388651,4
430240786,6
425276015,0
233768995,0
621149914,6
602747962,5
575824307,0
587411423,0
425361456,4
131424665,4
407864817,0
431118081,0
438782361,5
288212874,4
546203955,0
534139922,0
630305353,0
287090450,6
434735892,0
545847784,0
498910201,4
380501366,4
590206064,0
402494206,9
623079998,0
500356384,0
468812008,0
614307603,10
630540074,5
421577305,0
539551610,5
604753704,0
469575907,6
175961526,0
406410727,0
594489774,11
246183603,0
587962415,0
550921012,6
410175822,3
441264977,1
406931031,11
610352035,0
502461399,2
536612784,0
376156126,0
569845959,0
568124289,0
449123964,2
564061349,7
622179094,0
225400793,0
386222027,4
587414577,0
440033278,0
421218434,0
182270341,0
406057025,0
410382454,0
426387371,5
411348219,4
297425110,0
625338805,3
415957046,0
203098823,6
423852248,0
473408831,11
424670318,7
234005951,0
415423387,0
627589475,0
393475733,6
119744588,0
564381922,0
479197396,0
509214808,9
430429177,0
586834443,0
411249019,0
243903274,0
311670302,10
247132546,0
526315559,2
411229252,4
602347715,0
242904938,7
545966048,0
565626713,0
585004155,11
398574679,0
341606409,0
476173942,0
426664873,4
415515534,0
134352463,0
428851811,0
374534579,0
424144076,4
433266143,0
407033759,0
498719125,6
456068782,3
251765917,0
468829913,0
614176994,5
402886384,7
396635012,0
131553747,9
243657593,4
541558831,0
543568683,5
433753727,0
415971721,2
586069899,6
432309772,0
246025012,0
536883224,4
204005829,7
475214999,0
404745122,0
540057807,0
602942124,0
427704412,0
561110011,0
569997624,6
406845766,0
543797753,4
627424398,5
118925686,0
297431492,0
419689222,1
565481534,4
435556135,7
592089094,7
587552891,0
631918919,0
610897453,0
570077989,0
380170015,0
246933463,0
173824862,0
535612973,0
582784581,0
242797330,11
247816095,6
579749977,0
192467247,4
277788057,0
509647246,7
412058703,0
469084103,6
255111315,4
606434273,0
539738716,0
468263070,4
543444151,0
375921347,0
498948739,0
620755826,6
276960770,10
495084901,1
491047885,5
540033969,0
401570797,0
410293929,4
238706683,8
564787954,0
426332823,0
159991610,0
546766782,0
586650622,0
575225162,0
437031356,9
541483926,0
192959396,0
310373318,0
426706038,11
413178478,0
319722575,2
427941029,0
572256857,2
389030227,0
565170285,0
403494708,10
507882381,1
621276175,7
123294560,0
620856200,0
548469236,0
404189457,5
411813343,0
393530051,0
547278841,0
541073203,0
376504815,0
436216893,3
410512557,0
431961500,0
422267279,0
242768221,4
393939659,11
507038675,0
566804393,0
540276666,0
194018545,0
428043587,0
436523030,4
621767973,9
432176720,2
256181640,1
250391964,0
503217345,0
435417195,0
449851937,11
503729521,4
561740818,2
587414096,0
424118590,0
591990872,0
556451729,0
393504109,11
433953709,0
505039101,5
292573274,6
238477268,0
411425017,2
559052286,7
569282873,6
411061047,0
355098804,0
440859424,0
437136958,0
507084256,2
174083096,0
444327233,0
393526849,0
598608166,5
427933494,0
174083085,0
468568510,0
534357590,0
393494324,4
129670745,0
310727120,8
414133964,0
424246415,9
547175476,0
393492771,7
556561122,11
564196701,0
572022612,11
593419882,0
538881200,0
376504662,3
630370978,5
283366014,0
568740350,0
412105980,11
537911186,0
617789054,5
393526560,0
587290917,0
526201767,2
610979779,0
423617340,0
541193287,3
416703324,8
435123402,9
542684014,8
202680262,0
592834244,0
130192345,0
459995590,0
480553811,0
615126257,5
173963662,0
533917881,0
546728316,4
255009706,5
412258516,9
620939202,2
377287610,7
226378172,0
376729958,0
138834899,0
602655286,0
567247979,4
396987265,0
555786301,11
412813659,0
499242134,0
202172539,0
192632893,0
558390215,11
586834422,0
415144780,0
252785239,0
614695709,10
573414322,0
621083818,0
536507059,0
539114313,0
523878573,0
410746992,0
426407634,6
567682381,4
421421677,1
117237768,4
564112898,4
576062481,0
284442495,0
406333152,0
415518299,3
504495146,0
411327708,0
436202918,0
406422573,0
376514779,0
202884438,9
289142739,0
410594478,9
283030576,2
612727195,0
468847486,6
547616527,3
631210949,1
544164167,0
566471479,9
287531805,0
428172078,0
498560511,0
246267921,0
566968406,0
424575968,3
436115554,0
587610263,0
406130965,0
595631386,10
138311918,0
421681031,0
288656017,0
561115992,0
415739683,0
404679613,7
565898897,4
602113422,5
362096330,0
602421793,5
428576037,5
411347078,0
412838107,5
437131898,0
380933575,0
589060525,2
376161726,0
566924692,6
410397568,0
551636584,4
586923440,1
402164039,1
550258146,0
381689284,5
411378481,9
381308450,0
428988208,4
566145768,11
299131578,0
137825896,0
410477383,4
412242551,0
118972138,6
297887048,0
571249442,0
541413529,4
340213776,0
620672296,8
592198673,8
602801232,11
174279502,0
568533265,6
600062080,11
620826485,11
620573552,4
193921676,0
378464385,0
564232734,5
374511781,5
287710670,0
501349240,0
558589829,0
434480403,11
138251354,4
393523302,6
489706113,5
428905597,0
631302492,5
393512356,6
508494295,5
547833371,1
545193976,6
544046909,1
393512155,6
255490935,0
480340013,1
424301672,0
541427428,2
420555845,0
613271187,0
564933402,4
441483392,0
398062668,7
585871658,1
282464728,0
415583205,0
252784957,0
620781326,0
369690237,0
636160827,0
498914276,4
205499236,0
173860409,0
526956519,2
541440883,0
574142233,0
376252385,12
253342916,0
215463013,0
498947959,0
620849280,7
540101023,0
410308302,0
284015267,0
192720850,7
548396130,5
435390591,6
567233958,6
244027612,9
433212583,4
548212737,0
405864120,11
132238542,8
545404998,0
503249307,6
444427444,6
573719633,0
499004939,0
544030003,0
587126044,0
556564800,0
566666911,0
177473918,0
636273020,8
587518637,7
620580321,0
564847448,3
415277468,0
297306964,0
542852012,0
621049032,0
601612146,0
549089440,0
410210010,11
411888308,2
622747101,0
130498188,0
525306977,5
410768442,0
481050272,0
134500120,6
434878828,8
434511077,7
283811398,0
254966128,0
401817002,0
399996277,1
620875873,9
403277186,5
435396451,0
429030253,4
528684195,2
570433499,0
153623704,9
410911290,2
621409994,1
567453298,0
310152599,0
376783503,0
565538286,0
435756671,7
412041047,0
509425032,10
586529091,4
620594543,0
542770989,8
364248569,0
406654694,0
406030829,5
568760139,11
566338065,11
542000399,0
592007620,9
434117727,0
623722311,0
483457442,0
291571831,6
343220150,4
551148347,7
458835940,0
265728695,0
553500237,7
499632609,6
282997986,0
265135388,0
428183636,0
282876684,0
448603758,0
415988223,0
136726774,6
567557427,0
615271801,0
504611534,7
469024310,0
462964423,0
427239324,0
385387689,0
126421341,7
525122327,0
404175000,0
242939240,4
525860145,0
502558793,0
533842539,0
567728830,0
477447707,4
319054443,0
426320776,12
454515026,0
567360699,6
403896928,0
493861013,5
551021643,5
427326801,0
357711301,4
563998000,0
265927924,0
566837743,4
319060267,0
422413236,3
254982160,9
435397328,3
545247323,0
620816705,0
415509108,0
405382769,0
500564990,4
406613992,0
609528585,1
253392919,7
374857732,0
428632430,7
402898718,0
549688654,0
426601035,0
639566278,1
546646607,0
252923855,4
501344654,0
535556656,6
410180976,1
406849607,2
569236704,0
402649766,5
401125459,0
404714778,0
620353510,0
410694661,7
174253757,0
251765830,0
564613332,1
575839314,4
630566996,10
592253803,9
410165569,4
255054920,0
434456076,11
621094052,6
319265548,2
542126552,0
526399079,0
545904168,9
208852697,11
476172351,0
569621621,0
190701397,0
285070478,1
410694838,2
429521294,1
375906417,6
560837548,0
376713652,5
571022865,0
410347160,0
566160683,7
366256774,6
310182372,0
620842715,0
240009373,8
568484020,6
501578825,6
379209569,0
193505325,11
478280032,0
587387215,0
424822626,0
234229008,10
399315161,2
563678842,1
543317077,0
406402680,0
572482618,0
423673733,1
462143588,0
509906939,1
420658399,0
587681815,7
252752825,0
541969677,0
421671731,6
568882508,6
193615029,9
536907984,0
593464913,1
525232810,0
557071413,3
523474119,0
564357344,6
433512465,10
137301243,0
410425755,0
174822525,0
602354185,0
240332390,0
410491718,0
595004559,5
592097101,6
586542093,0
577773303,0
556408240,9
374580602,12
567411077,0
587373906,4
416246281,0
411802134,0
265986160,7
506951254,5
266491219,9
627929184,0
298013575,2
526120398,0
567369296,6
566837691,6
394934438,7
534221171,12
415413881,11
204139871,6
547320811,1
621309234,6
153663254,11
597931720,1
621003835,11
173722059,6
436899656,0
414363556,7
347289462,0
412758532,0
586827000,0
375716718,4
540653845,0
587296671,11
602356838,1
252760734,6
459085135,0
397297748,5
411137805,7
421583926,5
601981418,2
612582961,0
571288047,7
235001046,0
448459244,0
137766701,6
412846630,4
138329713,6
527323289,0
541073206,0
525224619,0
345777953,9
423927568,2
525619668,5
605073341,0
588320949,2
393939249,0
139350415,11
437061820,10
566042788,5
342972655,0
347440222,0
428307035,1
337220085,0
507858888,9
547359572,0
491110210,2
534265701,11
422694548,5
422070396,7
441037721,2
385846009,0
572309177,0
435479634,10
468507632,5
234462231,2
410310291,0
399790760,2
202187416,0
369487621,0
137293848,0
244065630,0
287496316,0
406871170,5
630798359,2
412465023,0
249404840,0
593716250,1
297694317,0
301381116,1
407890620,0
627726142,4
396699822,2
564318765,0
588796723,11
431312236,7
243032308,7
632077588,0
547318699,1
565576842,6
412877528,6
254950379,0
495262593,11
406074682,0
602105404,0
241724840,6
432345776,5
423242915,0
498631686,9
585952790,0
429270501,2
429172439,0
559864806,0
628613636,5
410259836,0
604827772,5
462583435,0
537603658,11
433791551,0
432282819,6
343597994,4
340504639,0
543661517,0
443019726,4
202627668,6
381795104,0
604648762,11
255647650,0
410507273,0
410357284,0
424163132,0
403630292,0
566262574,0
514156991,4
583833401,0
504530708,0
319060456,5
427325393,0
246584210,0
524255237,0
427275378,0
243269982,0
499767206,7
426372266,4
568542053,8
415470669,0
500333378,0
525874799,7
506991200,2
526557891,0
580450933,0
602174546,10
548535697,2
594487064,5
526440931,7
545190071,4
401780309,0
135083803,0
422551917,0
375885673,4
567346433,6
404621111,11
385227912,6
448527108,0
415858788,3
319861516,0
565303302,4
637899685,0
580731077,6
414780150,0
507522526,5
412482025,3
266676005,0
416217703,0
423510704,0
567767615,9
410532808,11
140443343,4
620972219,6
425830003,6
545700951,0
630477041,0
621008489,4
202311698,9
162678385,11
318789623,0
427536889,0
415640202,5
557833803,0
477933031,0
319097037,5
360822562,0
431580349,0
546557634,5
620699194,0
541425041,4
602326976,0
523515722,0
564144568,0
537088054,0
593161083,7
573858278,0
415881381,7
501953362,5
406613828,2
568554780,0
475455945,0
119263907,0
410311872,2
412304585,7
501257018,6
569447531,6
253920509,4
572868224,11
460699204,0
588100069,0
427671497,0
423173503,5
556784120,0
423302480,0
294727053,0
410697083,0
589599097,5
523680978,0
567099227,11
248739192,0
404624725,0
246055293,6
535002465,0
412154539,0
536650972,4
505599713,0
458095342,0
469573050,6
565018177,0
573428305,0
548062886,11
415720128,0
622827671,9
335365102,9
444919620,0
400607328,11
410329410,0
243565086,0
627467428,4
546132390,7
469395639,0
297535345,2
191641943,0
283550605,1
341134257,0
558869257,7
411008609,5
136744604,6
374291860,2
411188369,7
587414492,9
457190113,0
621955143,0
524907277,0
573212197,4
567200796,0
554617349,0
525497399,0
422966628,0
441379206,0
427527309,11
243302506,8
429397882,0
483567187,5
376440218,0
565248191,0
399387637,10
548852172,11
503348768,5
534402121,0
406495840,0
430262824,0
577019886,0
411116324,0
310329487,6
501866062,0
434694291,6
620877120,9
410274421,0
410569164,0
135552872,0
411485562,2
136737404,0
410363848,0
243463493,11
539798865,0
138128448,6
423244566,7
602196904,10
429018212,4
243079815,0
561112909,0
525316112,5
433040402,4
410311414,7
589862347,5
531391224,0
430451522,0
630790202,0
423108621,0
433527359,5
319098115,5
620851624,9
473942710,10
620673917,0
500370578,0
561836648,0
246055199,6
437800935,0
456923052,0
393471024,0
160189715,6
408088244,10
538727069,6
625475699,7
376514208,0
310518821,4
610675903,0
408453309,0
488553048,1
192912688,4
204410964,4
130526453,0
175417498,0
406390962,0
579575117,6
140164191,0
427231854,4
551450669,4
122933907,0
415806428,0
410712324,2
263626868,7
453503012,0
314701968,0
568936559,0
427340969,7
568939760,0
565911628,6
531746326,0
505014489,0
395466355,5
545079725,0
426858798,6
243713510,0
566095348,1
380856693,0
506051078,11
598454708,6
533869261,0
403999737,0
546391061,0
620775534,11
406097633,4
602904463,2
507734904,0
250161057,0
621149212,6
410435108,0
570939617,0
410633131,0
639028538,5
411723618,5
138092563,2
430373105,0
490959415,0
565650862,0
415706010,12
429433464,9
592716731,0
282967699,3
430131234,0
414108677,0
140189405,0
630343381,11
367297503,0
556652829,2
579614751,0
536311107,0
589338938,0
402022181,5
407857830,0
460615403,0
499560291,7
547144090,0
284389827,0
434970405,0
245295433,6
602062655,5
566712401,11
410466315,5
254988508,0
396031314,0
614656231,7
539573866,0
389621064,0
531935865,0
566615056,0
415648982,4
432528583,0
202221466,6
174692753,0
407058066,5
413166705,7
450849112,7
412291136,0
514553805,0
409689108,0
426641761,0
291921597,0
506846583,3
407865278,0
587196850,7
426163933,10
599572676,2
433528028,0
561972866,0
205508858,0
623166694,0
556792254,11
440273695,7
561118459,0
478392317,6
532295280,0
374966650,0
173673869,6
406505639,0
610593193,2
320148096,2
376726572,2
494320227,0
140215160,6
506613362,5
215129255,4
428730147,0
410658644,0
377208069,5
402632061,4
503261530,0
504676355,5
509424553,11
393499831,0
498567979,0
315166871,1
562352004,10
546688238,0
513103450,9
620885874,0
543116032,0
414984114,0
264599421,9
525103024,10
343635744,0
226868709,6
602111438,0
528875391,0
203551895,4
575204412,2
599614594,2
421699595,0
253264986,0
426170590,4
424652312,0
342124846,0
620535525,0
410278049,0
376559504,10
491627823,11
448923365,2
312820698,5
411848036,5
494229097,0
571700663,6
398854133,0
498625103,12
255196391,0
163483847,0
588687933,7
621869519,6
378237780,0
135928529,0
407845081,5
406141156,0
410359392,0
604763043,0
634188200,4
596164119,0
415444585,3
204923665,0
433518614,2
393501521,6
410628237,11
568738155,5
545263024,0
492369510,0
202031077,4
381366418,2
240017864,0
522108684,0
411161539,0
603329929,0
541559404,0
422152516,0
622611858,6
469569130,0
566308233,0
623361409,0
491699981,5
587643402,0
410491938,6
613765311,11
412248355,0
413002386,0
400792127,1
550217231,0
264301610,4
508842876,5
410434645,9
415736761,0
404715052,7
610526813,0
153829697,0
421370734,0
410747267,0
474290392,0
472578705,7
344425415,12
432003546,0
620618483,6
345365434,4
620972951,0
244397908,9
287068190,6
412752305,5
287561590,6
425265574,0
173893169,0
534301865,0
173660849,6
630797843,0
421025446,7
439105506,5
246806881,6
130673215,6
406869808,0
531784993,1
427446464,0
173836108,0
399044134,0
543052634,0
398215098,0
427867273,7
469573645,8
162467727,9
548419365,1
246924436,0
534783069,4
243750352,0
569597179,4
343925884,0
514008459,0
620923000,4
494850079,0
505505347,0
564984190,10
406100581,0
566907739,0
174253749,0
549990444,6
602402579,0
606758070,6
272861694,5
635124929,2
621404134,6
205001615,0
174041220,0
431991780,0
531618600,7
419198125,5
234406327,0
402289063,0
354859120,0
408629896,0
468810490,0
319062301,2
459718057,0
314752997,0
376495038,6
434241908,0
415542724,0
243518492,9
551192238,8
532161634,0
501495596,0
442994342,9
410226122,7
505262475,0
288016974,6
423987627,0
119858547,0
265969341,6
623058831,11
249639468,6
586870431,0
602093842,3
408830657,5
324635606,0
567209795,6
471422960,0
620953059,6
587392278,0
483301711,5
570168993,6
385195535,0
539780084,0
183536143,6
224876119,7
287094435,0
620732010,11
602345355,0
539956993,0
562135006,0
401958335,7
224056070,0
265671248,0
174244196,0
421381345,1
246099406,6
424781080,2
557670851,0
415566739,0
430943696,4
580322977,7
410222348,0
376180388,0
542896502,0
449875912,7
539005520,0
524253229,0
410460438,6
447869059,0
602430522,0
193517515,0
163516087,0
545581228,0
410581999,3
416243448,4
408172313,0
401592453,0
499937921,0
551862172,0
343664761,4
481605479,0
435195103,0
243778718,9
265330362,1
421103770,0
474402876,0
480322105,0
525477139,0
239973188,4
541869060,0
413076000,6
582958155,0
439561496,4
287295428,0
587508958,2
410943007,0
436533109,0
415680788,11
246558419,6
620692827,0
380172669,0
432905888,4
242999639,0
435482748,11
602030134,4
