3698997158,0
3137469094,0
3659328114,0
3989865525,0
3637882315,0
3979607792,0
3159588393,0
2407219247,0
1162919658,3
3144568166,0
4004880549,0
3140411238,0
1597514363,1
1100684605,4
3147489411,0
3172466077,0
1597871587,1
1596606352,1
1591193944,1
3671723973,0
1602778315,1
1565608843,1
1594461809,1
3669785857,0
1573323093,1
1565424221,1
1022127887,2
3699891778,0
1788892947,1
3163285791,0
1931100371,1
3161279270,0
3417757750,0
3667624205,0
3668132248,0
3988771630,0
2601810872,0
1943454949,1
3171313636,0
4000321685,0
4121643255,0
1162125471,3
3150125404,0
3417807266,0
1022660286,2
2520135045,0
3993223367,0
4675447336,0
4002196061,0
3415102867,0
1573978410,1
3652293941,0
1595782188,1
3644946091,0
4000305228,0
2636601834,0
4674924238,0
2654763201,0
2440944964,1
3141408264,0
3979629574,0
2633902324,0
1592923411,1
4298269043,0
3985147516,0
1591068871,1
4026182085,0
2612763048,0
3653202365,0
4675487777,0
2492255877,0
4248263993,0
3139365152,0
3656412336,0
3548900988,0
3152242751,0
4793471545,0
2532426627,0
3185618484,0
1598753172,1
2608289440,0
1839448570,0
3379351488,0
2605366689,0
3172332812,0
4789849903,0
3652102441,0
1592377194,0
1594463805,1
3630961487,0
2624277696,0
2606842917,0
1568763777,1
3157395822,0
1549595430,1
2602985720,0
4014448389,0
1589255301,0
2603140756,0
1993432231,0
4677421936,0
3115241869,0
1493653056,1
4730292969,0
3672133527,0
3633603853,0
1568267413,1
3180237197,0
3672540728,0
1023142579,2
3990097250,0
1581475923,1
3418446259,0
4680574461,0
3993590114,0
4657006670,0
3186249705,0
3984784561,0
3174219539,0
1562959118,1
3699780059,0
1608548988,1
4732033882,0
1562900872,1
3996320788,0
1124717150,2
3176041483,0
2671677067,0
2671298685,0
1568267096,1
1597389216,0
4678994926,0
1610197782,1
1575613875,1
1496660712,1
4793728509,0
2608484540,0
3571412501,0
3119837311,0
4105660153,0
3635630445,0
3157964142,0
3663757233,0
3186249659,0
2439234965,1
1043312368,2
3980630841,0
3656803347,0
3154089978,0
3982569381,0
3375439453,0
1565262989,0
3548940382,0
1600565314,0
4000578024,0
4437850293,0
1567561423,0
3987475788,0
4002433279,0
2667566363,0
1495625472,1
3040176695,0
3182801338,0
1600241455,1
4080954803,0
3126450620,0
4675067502,0
3986043830,0
3139897783,0
4675246852,0
4017588170,0
1603018830,0
3163458994,0
4307664494,0
3154044891,0
4118165610,0
3824787075,0
2609777242,0
3144495817,0
1565980198,1
3257886061,0
1115726413,-1
4003106194,0
3142728563,0
1164096618,2
3129974980,0
2600707716,0
3085384482,0
1570489443,1
3993737839,0
1549594157,1
1567774378,1
2626815758,0
1915225033,0
3125933893,0
3983096811,0
3669497717,0
4011887362,0
3654310354,0
1595739880,1
2666648609,0
1569614249,0
2468752274,0
3996289123,0
3983330009,0
4092555128,0
3150932304,0
1574076273,1
3171776526,0
1589898532,1
1591390524,1
3867671959,0
4796757517,0
3985188641,0
1562306147,1
3171135590,0
1592625402,1
3168063847,0
4010650492,0
1562971401,1
1820714830,1
3981420090,0
3161597629,0
4288134539,0
1815092824,1
1589173216,1
1070697890,1
1569264217,1
1568655097,0
3676517396,0
1589880951,1
3993826540,0
3994347990,0
3636872079,0
1598133266,1
2002825690,0
3639829905,0
3125700784,0
3162194863,0
1597154633,1
3993286034,0
1567882133,1
3130968630,0
1565238748,1
2608872987,0
4094148197,0
3654173510,0
3989970495,0
3987925355,0
2602920204,0
3160562093,0
1562036925,1
4000652562,0
3673740734,0
2399626086,0
1163703757,2
3697121077,0
1588887260,0
3497264216,0
3995927484,0
1551237212,1
3124992400,0
1589861273,0
2611307007,0
1069682578,-1
3637498726,0
4678404369,0
4801010102,0
3167152122,0
3994019582,0
1591605550,1
2600900659,0
3635800951,0
3171777844,0
3985333369,0
3182908763,0
3150439611,0
1915306805,1
4799730519,0
4006396757,0
3793756776,0
3674757222,0
1163793355,2
1592186759,1
3806802785,0
4764450791,0
1164161056,2
1022892798,2
1551189664,1
1588196559,1
3811051722,5
1817646175,0
1552614518,1
1984946721,1
4674452582,0
1022394250,2
1164124135,2
3821428610,0
3174103595,0
3172472707,0
4020932956,0
1594426815,1
3183413095,0
3689692719,0
1557133775,0
4690736364,0
1706398100,0
1597328110,1
1857269947,0
2491438831,0
3007741098,0
1816593124,1
1578193714,1
1572463583,1
1571860950,1
2601878467,0
2600958978,0
3997718986,0
1580608237,1
2615974003,0
3644843712,0
3163687699,0
3979796200,0
1087604330,4
3999066552,0
1866250993,0
1604492289,1
3134977281,0
4320045467,0
2558870852,0
1853239997,0
4004406966,0
4011945055,0
1498319419,1
1569757509,1
1568218249,1
1987173232,0
1564364406,1
3712048693,0
2601816369,0
4045757943,0
1591180195,1
1571246421,1
1571123466,1
3989861215,0
1914313592,1
3982808814,0
1568606712,1
3979039711,0
2466664283,0
4024630196,0
1548384019,1
3273602177,0
1595522881,0
3162441497,0
3416132569,0
3898574913,0
2599688313,0
1580521251,0
4110408229,0
1562593427,1
2407626591,0
4012096783,0
1552911538,1
1603367918,1
4006001658,0
4018493353,0
1568655759,1
3149146338,0
1551071014,1
3984239713,0
3161934691,0
4673102708,0
4790821105,0
4028859941,0
3421713434,0
3552394874,0
4026929927,0
3673343631,0
4807095158,0
3980018850,0
4121329632,0
3977902140,0
4021468402,0
3669953770,0
3125284171,0
1817383223,1
1591432607,1
4020010614,0
4440457377,0
3185773559,0
1492916106,1
4000321452,0
3651444334,0
1551704427,1
4032041447,0
3652294428,0
1568660394,1
3821556437,0
3987590428,0
1607110284,1
3984754793,0
3128659580,0
3657578227,0
1595123705,1
2489298113,0
4113265052,0
3656614485,0
4806741268,0
2630757159,0
2631099389,0
3156797733,0
1564879916,1
3808123519,0
3186395817,0
3168982614,0
3133482792,0
2718789441,0
2399392716,0
4802890455,1
3999333354,0
2619730005,0
2480563957,0
1594305548,1
3664567285,0
4674833253,0
3977786613,0
4789569088,0
3993155388,0
3157662908,0
4000481926,0
3422983428,0
1817895404,1
1593004534,1
1565998313,1
1582487963,1
3138984884,0
3866167736,0
3655351526,0
1948848445,1
4034328596,0
3423187386,0
4004928293,0
2620818426,0
1596382904,1
4501685502,0
2616502728,0
2633182690,0
3529227947,0
1570811681,1
1600336937,1
4000801563,0
4803031011,0
3635626966,0
1562685198,1
3127686507,0
3131144902,5
3146491642,0
1593878189,1
1601894161,1
3638104197,0
1602905314,1
1022213326,2
3181072900,0
2613507843,0
4747222085,0
2635663789,0
1611226579,1
4125943622,0
2606707595,0
3651961192,0
1563682805,1
4077286722,0
1570537412,0
1944974956,1
3983596076,0
3993075060,0
3989863383,0
4032339301,0
3712483301,0
3634723453,0
1594786246,1
3366270801,0
2818292295,0
1590102147,0
3171314047,0
4002761880,0
4807638428,1
3127073766,0
3630395399,0
3985080431,0
3667359456,0
3988077488,0
4792587467,0
1590348849,1
4010878176,0
1496681991,1
3656216859,0
3987529973,0
4805198287,1
4792462125,0
3548438954,0
1590236654,1
1022361383,2
3979347071,0
3996017629,0
1839430414,1
1591506789,1
3983345210,0
3979961280,0
2672173594,0
2627000190,0
4013369349,0
4000585896,0
4728543914,0
1572157077,1
1515179534,1
1551712745,0
1495233075,0
1589226989,1
4103521966,0
1587912479,1
2606112604,0
4030300031,0
3994528482,0
3643929423,0
4010908439,0
3638007668,0
3648946462,0
4041507216,0
3425071222,0
3718198797,0
3995580294,0
3417902413,0
1499029856,1
3675401535,0
1988607131,0
1591390389,1
3667748790,0
3998414965,0
3548871273,0
4796599235,0
3153590012,0
2018637673,0
3150393583,0
3149397423,0
1582998404,1
3149485841,0
1928910075,1
4005025583,0
3172258576,0
3122655927,0
2607683781,0
4484558169,0
3804221137,0
3118334866,0
3671990313,0
3645503685,0
1850875513,0
3633733170,0
4017006328,0
1174271594,3
2602477495,0
1527720957,1
4000570712,0
3633798690,0
1552635963,1
1698347334,8
2483898615,0
4311997725,0
1496064959,1
1551133657,1
2679683081,0
1992463186,1
3433075053,0
2649968753,0
1568213874,1
3161605272,0
3437754235,0
3568699664,0
3993865899,0
3984424231,0
3978460791,0
1575843819,1
1099959258,3
3149090661,0
2644847371,0
1603550246,1
4056402847,0
4003399044,0
4691805992,0
2536613695,0
3163459102,0
3994090719,0
3999929090,0
3114934170,0
1942682427,0
4298904627,0
3660888557,0
3160897679,0
3427248093,0
1571335265,0
3149330192,0
2602194104,0
1603180412,1
4674707563,0
1592393249,0
1839429475,0
4094867951,0
3636556025,0
1562460403,1
3115819399,0
3717051453,0
1565408065,1
4678262738,0
3981510291,0
1651836234,0
1940744265,0
1573841239,1
1569070634,1
1572240741,1
1991005878,1
3161535796,0
3147855189,0
3183233920,0
3859765734,0
2628593353,0
1599777794,1
4677430747,0
2589470351,0
3666886887,0
1600565045,1
1579385283,0
3719372890,0
1500325414,1
1917466455,1
1162168424,3
2687957088,0
1572368874,1
1598563873,1
3998049071,0
3986258406,0
3158177889,0
2650292267,0
2696667095,0
3548128793,0
4679355269,0
3978708116,0
1590181752,1
3018889227,0
3979475093,0
3138432940,0
3991170255,0
3991023653,0
1567463545,1
4003375587,0
1592905597,1
4091387229,0
1595037991,1
3638020878,0
4000916102,0
3998661440,0
3710348783,0
3122596535,0
1597681607,1
3678254367,0
3981503184,0
3161863594,0
3162706307,0
3161981823,0
1563806789,1
3126013812,0
3695307777,0
2607246690,0
1549522418,1
4729431163,0
3979093591,0
3184783288,0
3149881162,0
3172822217,0
1590353011,1
2784399943,0
1592694476,1
3984504198,0
1612471029,1
3151989816,0
4792916179,0
2602023091,0
3701986608,0
1572135495,0
4788360403,8
1604097330,1
1579667338,1
3661760020,0
1662660753,0
4521880226,0
1499314129,1
4018636156,0
4074286047,5
3981170205,0
3008971618,0
1593535805,1
4007765327,0
2529265899,0
3077239643,0
3571518979,0
3172030200,0
1162060163,3
3653610242,0
3424721834,0
4802190982,1
3664937042,0
4000168999,0
3158715937,0
3143770668,0
4110649991,0
2601891096,0
3549032552,0
4793835337,1
2673204793,0
1035517151,4
3139736206,0
3122601794,0
3682616633,0
3185541472,0
1591331824,1
3139736208,0
3154055073,0
3809141162,0
1603736109,1
4800726869,1
4794758143,0
3986654200,0
2612111470,0
3139942314,0
3151731588,0
1563043148,1
3150533247,0
4310350514,0
3130839345,0
3978048259,0
2622438482,0
1564121715,1
1602363107,1
3663844729,0
1036136478,4
3158674410,0
1598128988,1
2604562379,0
4230938955,0
3724137256,0
1614589312,1
2599683168,0
4261953837,0
3138366571,0
4014235323,0
2546004513,0
4006111270,0
3141695671,0
1601300345,1
1570609973,1
3172683370,0
2014817128,1
1860583414,0
3138218016,0
3712917743,0
4011188106,0
3810541226,0
3989128375,0
3147487959,0
3698524834,0
3548238267,0
1843670410,0
3186008109,0
1593056078,1
4675502030,0
3994179341,0
4041043397,0
4105576552,0
1561532241,1
1610872584,1
3171958376,0
3674570685,0
3982835205,0
3548875549,0
3548514723,0
3416341635,0
3644652333,0
3977626379,0
3640896852,0
1599304979,1
3130195256,0
3560380040,0
3979238755,0
3171465886,0
2602255711,0
1564875427,1
4092811788,0
3653595478,0
1592102181,1
3191213424,0
3148669787,0
4812966348,0
1817496821,1
1568711479,0
2439190885,1
3689547167,0
3157234339,0
4013928349,0
3169592984,0
3638946015,0
2606357076,0
3991190278,0
3666975644,0
3876767485,0
3979251372,0
4000210177,0
3151973283,0
4088808786,0
3183590715,0
1591444701,1
3494793905,0
2672364037,0
2611195757,0
4691944363,0
3017979199,0
4791809607,0
4018665768,0
1696229365,8
4019535226,0
3977500622,0
1163957145,2
1497221702,1
3556406879,0
2546311433,0
3138451395,0
1564066207,1
4685823222,0
3985401959,0
4078139733,0
1564572573,1
1579523882,0
4791858562,1
2407448375,0
4812711964,1
3996755810,0
3670398898,0
3991720201,0
1563082379,1
3159948195,0
1558513096,1
3662729531,0
2602992525,0
1592695497,0
4437250882,0
3697719698,0
2615206440,0
4510069166,0
3185840866,0
1601838957,1
1996110827,1
4077504281,0
1592439830,1
4015645688,0
4796254741,1
1564181991,1
3710742169,0
3656630282,0
2540548376,0
3999929008,0
3548651450,0
2664954035,0
3161985739,0
3930549181,0
1496560731,1
2601154616,0
3642715347,0
2633182706,0
3636316767,0
3141884072,0
3548757027,0
2785146615,0
3180034260,0
3822161404,0
1599695084,1
3811178298,0
4519476043,0
3172885662,0
1043149539,2
1070549419,1
2619191329,0
2604621158,0
3711452088,0
3676421192,0
3490303927,0
4016248848,0
2624652659,0
4015973904,0
1575044944,1
3200018901,0
3548552364,0
3641925206,0
3149738057,0
3116941229,0
2607867999,0
3632995442,0
3183235300,0
3131219718,0
3651058918,0
1262787118,-1
4015186911,0
3665821325,0
1592925360,1
4013052517,0
3167956735,0
3650168530,0
1565033342,1
2695771784,0
3979547233,0
1589568543,1
3987835355,0
3131418057,0
1561300850,1
1567100914,1
3141890474,0
4122111864,0
4676232344,0
4805097285,0
1565480828,1
1599911156,1
3663047321,0
3986672462,0
3550339983,0
3548755807,0
2529547369,0
3037157211,0
3157372797,0
1843000734,0
3003631588,0
1868376738,0
2614244902,0
2619271005,0
3158714013,0
3195906612,0
4013247239,0
2610448379,0
1575750091,1
1589037256,1
1071011432,1
3983154641,0
4002888774,0
3714384362,0
3698368130,0
1022034519,2
4129798325,0
3633942931,0
2602057265,0
1568562557,1
4044517905,0
3986656048,0
2451721914,0
1590100884,1
1590677066,1
3712436751,0
2692253804,0
4095905210,0
3182986411,0
2794400331,0
4190228932,0
1549483771,1
1568092071,1
4025472888,0
1944326959,0
4738637150,0
3980647311,0
3655518551,0
4795565398,1
1788490294,1
3114582539,0
3983100692,0
3126193511,0
3654238142,0
4005141125,0
1163935908,2
4735437297,0
1913567308,0
3432065230,0
1589068058,1
1565060489,1
1929313486,1
1598311585,1
3158243933,0
4023778901,0
3548271176,0
3978195376,0
2616315223,0
2474467414,0
4101027599,0
3989543671,0
1549428078,1
1514826611,1
3698096896,0
1495921019,1
1609793336,1
1595751074,1
1023306242,2
3985544689,0
3979770300,0
1549424825,1
2601898052,0
1548730100,1
4018461908,0
3999224801,0
3122617848,0
3162247536,0
3138444481,0
3150084766,0
2678454131,0
1915287867,0
3640849125,0
2628404962,0
3152769788,0
1595030099,1
3815942074,0
3801888090,0
1601449011,1
1594879327,1
3987488272,0
1595455219,1
3548915085,0
3979119661,0
3700290826,0
3870925856,0
1086312233,4
1565521609,1
3649485865,0
1817491076,1
3186007939,0
3172761225,0
4730212289,0
3987454173,0
3634674666,0
3142923451,0
3141721168,0
3984043605,0
3641509109,0
1564137481,1
1515848806,1
2622805406,0
3158060736,0
1551701252,1
3548395419,0
2607448559,0
4112801523,0
2601949765,0
1567375804,1
3158335490,0
2681818900,0
3725510440,0
3180659836,0
1565591962,1
3140690033,0
1592867921,1
1614837830,1
1589738909,0
1022625721,2
1163667292,3
1264647415,1
3143080019,0
3187875159,0
3703911890,0
1856858133,0
1507277724,1
1613246373,1
1817022852,1
3810851717,0
1561873677,1
4004902821,0
3665130614,0
3985105266,0
1603550920,1
3983595628,0
1568255167,1
3272588982,0
2473782575,0
4138209948,0
3870151333,0
1594528863,1
4003777482,0
4128388835,0
3138950123,0
1163917981,2
2621646042,0
1494424686,1
3983625994,0
3979324389,0
4012116889,0
4792171030,0
3983832333,0
3132377891,0
2608246366,0
1603381703,1
2685478209,0
3642049301,0
2012330775,1
1583684346,1
3987469886,0
3116204191,0
1591132865,1
1610388418,1
3260722583,0
4791670231,0
3978115491,0
4098780374,0
1592421692,1
2613034511,0
3641398491,0
1615651613,1
2620450970,0
1598325037,1
3669493910,0
1604766644,1
1068962060,10
3182611756,0
1500428559,1
2600415966,0
1591970078,1
3641561572,0
4807095153,0
3158541091,0
3984090175,0
2585967683,0
1563459932,1
2602744633,0
3655116116,0
4521221725,0
3991958030,0
1589139828,1
3151063231,0
4675707907,0
1596655996,1
2681202178,0
1591676375,1
1594208148,1
4004472029,0
3161863245,0
1563893801,1
1567031205,1
3982283893,0
1590729781,1
1597501004,1
2615393765,0
3957951415,0
3187647838,0
2599171203,0
3780262113,0
3990457545,0
3983773088,0
4793921908,0
4315643843,0
3704729271,0
2624248686,0
3715315436,0
3988411462,0
1597079563,1
3059258379,0
2611701392,0
4046865101,0
1594223053,1
3171777885,0
4033697332,0
4015541366,0
3984206477,0
4651862019,0
3161680002,0
4795731544,1
3664540054,0
3703020329,0
3417665127,0
1493363573,1
3133853757,0
1600443540,1
1941534454,0
3660790322,0
1569761862,1
1571524851,1
3698154813,0
3557844017,0
3992217375,0
1552808583,1
4676402265,0
2630264848,0
4141283350,0
4098010523,0
2687071759,0
1591989229,1
3706703988,0
2624313018,0
3979842705,0
3147041008,0
1564281621,1
3153120526,0
3981720018,0
3158824999,0
3163116346,0
1564863277,1
3991649960,0
4794115126,0
3650624956,0
3125605918,0
3978940658,0
4701703933,0
3982408406,0
3652978499,0
2602255563,0
1085653479,4
2650248623,0
1590993903,0
2686709032,0
4237178461,0
3980139800,0
1942386997,1
3161720601,0
2640021900,0
3417850159,0
2621122492,0
3172030099,0
2616111707,0
3548411290,0
1592882409,1
2601597094,0
1588290454,1
3983551571,0
1562304566,1
1495317652,1
1507387220,1
2603405385,0
1824424115,0
1595390644,1
3161985561,0
2573741827,0
3980695746,0
3115680200,0
2620720094,0
3999502305,0
3139082668,0
2647261454,0
1602146150,1
4682363208,0
3987555162,0
3669619662,0
1554498815,1
1069043411,10
3981089280,0
3129594045,0
2529058549,0
1570044084,1
2529057805,0
3148466100,0
2554274590,0
1562041546,1
1573716196,1
3117816062,0
1593930006,1
2896164387,0
3981698197,0
4788743453,1
1173304560,3
1571998060,1
2621987627,0
2607086333,0
4005574761,0
3641584961,0
1595516945,1
4516074862,0
1590461072,1
3162212635,0
1563697472,1
2621901963,0
3139288313,0
3125502855,0
3417330006,0
3193375809,0
3655490782,0
3169608131,0
4788495957,8
4790588361,0
3662512411,0
3979917625,0
1993148155,1
3633175251,0
1590659637,1
3004919519,0
1569004865,1
1568525498,1
1568046854,1
3998471687,0
3983415804,0
2621406152,0
1574773486,1
4118501939,0
2626968787,0
1574953186,1
4794114904,1
2608785161,0
3154124999,0
4023309521,0
1609414828,1
2528248605,0
3120257757,0
3878534437,0
4309099844,0
4792369218,1
3181307744,0
3634791582,0
3379242087,0
3150577803,0
3158183428,0
3999929369,0
1592633467,1
3157671832,5
1551076444,1
4805629060,0
3633271516,0
3657222123,0
3993472440,0
3159406042,0
4008363238,0
3635252416,0
4799008154,0
1858752641,0
3639317886,0
1589861129,1
3142032441,0
3640343695,0
3655507759,0
1927070434,1
3978301067,0
3993836722,0
3390051941,0
3548944827,0
1857127598,0
2464455569,0
3159947925,0
4068757737,0
3995198599,0
3698669671,0
3171463706,0
3802972042,0
3154048455,0
1602397116,1
3980775226,0
1573401545,0
3172885757,0
3632317517,0
3140003355,0
1550898077,1
1590831996,1
3980093060,0
1561533581,1
4675011915,0
1570744060,1
4006192844,0
4801808867,0
3548645924,0
4002903267,0
2706895640,0
2822838667,0
3997760815,0
1085670207,4
3148465761,0
1996034846,1
2603730052,0
1566052682,1
3173824076,0
3164975058,0
1591758197,1
3678178182,0
1565449477,1
1927840708,1
1662593152,0
1165075820,2
2452359753,0
1598332630,1
2480527373,0
3983466537,0
1948831131,0
3675920833,0
1949322321,1
4063053681,0
1163421316,3
1942724159,0
3979000967,0
2986371627,0
3548873830,0
1593473762,1
3142730931,0
3172683752,0
4100365415,0
3904790282,0
3719370757,0
1567908465,1
4012235549,0
1562959120,1
1551200074,1
4672903545,0
2761905238,0
4067655465,0
3653454159,0
4673136290,0
3656670469,0
3155569918,0
2627374980,0
3697799442,0
1943425699,1
3187877135,0
4442886166,0
3138314072,0
4266002529,0
2632792030,0
3983104692,0
4788022537,1
2601039742,0
1595783284,1
3152750169,0
1600443539,1
1566037676,1
1567939555,1
4119695639,0
4005072195,0
1840087645,0
1085959420,4
1561723976,1
3117742230,0
3418067132,0
4105943396,0
1549527856,1
4310656231,0
1591310983,1
2616007983,0
1597508527,1
3117331992,0
3153151800,0
1859587317,0
1594780804,1
4674220229,0
1561980421,1
2677766536,0
3712229548,0
3160384750,0
4048590325,0
3663721118,0
2534139398,0
1844072548,0
1595071745,1
3130582585,0
1035713667,4
4021456740,0
1592973288,1
1527732320,1
3978865856,0
1497092674,0
3153130861,0
4793362791,0
3990996829,0
4045799498,0
1590315677,1
3985883192,0
1568041066,1
3995504238,0
3982121928,0
4815250096,0
4096279747,0
3157382330,0
1915252673,1
4010961319,0
1599430186,1
1590881540,1
1570387568,1
3560717419,0
2532287417,0
4002833089,0
3148965807,0
3159588392,0
1595039725,1
3142289808,0
3666421976,0
1855504545,0
4309170220,0
3983842014,0
3147860403,0
3166173972,0
1576391709,1
1582360900,0
1582081759,0
1572548365,1
3141094295,0
3991396897,0
3979748553,0
1572149198,0
3126049772,0
1169798520,3
3168062753,0
2606745892,0
3161658984,0
2606698356,0
4132150947,0
1593394478,1
3978648323,0
3486780467,0
3122597434,0
3853863647,0
1599535416,1
4000242100,0
4022469003,0
3815690264,0
2685747315,0
3548509488,0
3183413531,0
3160873620,0
1551147728,1
4000605867,0
1555598742,1
1562919518,1
1163801754,2
4069928087,0
1163920768,2
3158364753,0
1584239368,1
1598871233,1
2602632878,0
3172068359,0
1992472975,1
1595239381,1
3134835235,5
4444137737,0
4094213223,0
3654602696,0
1570524312,1
3874187682,0
3673396697,0
3993778140,0
3025377571,0
3990022980,0
4028738348,0
3998194542,0
1567738318,1
1589466865,1
1592298896,1
3680048800,0
1569010490,1
1589637176,1
2466894653,0
3982840969,0
1567566452,1
3646425563,0
3698688011,0
1565764919,1
1591401552,1
1592200331,1
3166524836,0
4000270837,0
1562143884,1
1574468047,1
1162293903,3
1570867818,1
1596757908,1
3979360727,0
1596298093,1
3131043372,0
2678072017,0
1865497489,0
3161661235,0
3804129775,0
1517421594,1
3654366457,0
1595987089,1
3150725012,0
1882109550,0
4000075041,0
3985280714,0
1591763420,0
4003249693,0
1592186757,1
3650615656,0
1562361698,1
3183053550,0
1922997830,1
3157647135,0
1878749827,0
4021587523,0
1916170389,0
1596018824,0
2660990162,0
4106884298,0
2619553267,0
2623393857,0
1598004919,1
3987472319,0
3712155198,0
3678057173,0
3697076892,0
2536582578,0
3560710078,0
4094971681,0
1663463777,0
3980577769,0
2616763692,0
4232106387,0
4010006019,0
3181953882,0
3007586667,0
4100516793,0
1605207735,1
3138554905,0
3997792448,0
1992464086,1
3154958506,0
3159167741,0
3133909838,0
4675537534,0
4004031955,0
1591255921,1
3982013831,0
3185282202,0
4093874231,0
3159379811,0
1163849049,2
1551377257,1
3986043709,0
3654369188,0
3548733989,0
4026586053,0
1574053300,1
3166882749,0
3162491566,0
4792090750,1
4015758930,0
3559403391,0
1592242213,1
3432064515,0
4003746142,0
1099833199,3
1604638867,1
1569922568,1
1821632740,1
3154080294,7
4796890495,0
1590371983,1
2602863332,0
2667826083,0
1855362262,0
1605300503,1
2611014083,0
3807676121,0
3900970514,0
3180068309,0
4028546508,0
2604409625,0
3146578041,0
3701882461,0
3977304652,0
2604079545,0
3160801785,0
2657052422,0
1591806892,1
3152656254,0
3665836125,0
3652754060,0
1589075797,1
3161679653,0
4018339390,0
1070442996,1
2683249633,0
1592594670,0
1563601432,0
3167522621,0
3652562732,0
1087708110,4
1592153794,1
1101863734,3
3657813574,0
3023499056,0
2986868550,0
1572714241,1
1801335249,1
1596509566,1
3994456395,0
1620384741,1
3649855431,0
3781997570,0
1594876977,1
1166621163,2
3669774435,0
1564076834,1
1102409002,3
2616114164,0
1592565994,1
3697127791,0
3163685756,0
3040088379,0
1565450327,1
3158453569,0
3987445483,0
3148464858,0
4150729291,0
1591573583,1
3483215795,0
3698353299,0
1595848425,1
3668857954,0
4793222866,0
3181089471,6
4052442798,0
4096022118,0
1037142595,2
1551701031,1
4024404591,0
3649419236,0
3141772528,0
3976953519,0
1601058229,1
3978493722,0
3991937603,0
3663910015,0
3984286194,0
3651065178,0
3993825628,0
1503860245,1
1562475639,1
4000600414,0
3153205186,0
3994515472,0
4674499710,0
1604283260,1
3655175324,0
1163782753,2
1164016995,2
4020933026,0
3172772683,0
2612255639,0
3990704128,0
2496778033,0
4704509073,0
4674390608,0
3130515381,0
3150964984,0
1570324053,1
4001000597,0
1588954860,1
4702979413,0
3180362546,0
3141577152,0
4487890998,0
4298842055,0
4308800563,0
1644780251,0
1607750699,0
1857900107,0
3642762349,0
1575551776,1
3671887058,0
1567458389,1
3849945211,0
1707270126,1
3141234630,0
1163918648,2
1573151389,0
3152640841,0
2603718146,0
2613642854,0
1611127891,1
3987812802,0
3158156198,0
4790315307,0
3158491325,0
1595741538,1
3987572366,0
3990381826,0
3136709489,0
3557014778,0
1162036886,3
1565794299,1
3983431112,0
3161942082,0
1593064747,1
4488899451,5
4002543626,0
1564595849,1
3185268649,5
2630099305,0
3718136394,0
3981488825,0
1604364619,1
1579080824,1
4792807535,0
3151226915,0
3172909854,0
3165564017,0
1788686549,0
3162009599,0
3655533644,0
3375148896,0
4095842638,0
2534981036,0
3161271566,0
1589101204,1
1572475992,1
2627454854,0
1496416938,1
3634992001,0
1561936606,0
1613749861,1
1564003545,1
1576431591,1
3140887100,0
3155687879,0
1595746039,1
1173590701,3
3994587505,0
4793749458,1
3997805367,0
1595720141,1
1519553563,1
4512651521,0
2246079965,1
3122617375,0
3142846307,0
2628045322,0
3148933421,0
3373589461,0
3115993094,0
2631472845,0
4794504694,0
4793253608,0
1563267221,1
1602549242,1
3061547992,0
1603135775,1
1591456005,1
3153428132,0
1568655985,1
1164384930,2
4674207163,0
3144878404,0
3138055716,0
3191212923,0
4121477571,0
2624921798,0
1583471362,1
1576512054,1
3994275742,0
2607039318,0
3993389034,0
3667246863,0
1496289241,1
3419011542,0
1496857278,1
1617057614,0
2362526688,0
2407350780,0
3698278927,0
3670052872,0
3168710551,0
3125986315,0
4038985855,0
2673577805,0
1572065383,1
1597097834,1
3482914063,0
1561723976,1
4012194479,0
3430460192,0
1565072647,1
3158275041,0
4031798134,0
4688352074,0
3140420121,0
2602159054,0
3985911831,0
2602334091,0
1498542992,1
3984180327,0
1576351807,1
3151227912,0
2612308134,0
3154133447,0
3992859027,0
1593717977,0
1598321221,1
2565899767,0
2600790389,0
1565626073,1
4675154441,0
3656894020,0
4514660140,0
3980161844,0
4013829715,0
1563563425,1
3154958665,0
3165384647,0
1599534564,1
4094097035,0
1588295371,1
1593039670,1
3137838550,0
1614210750,0
1604811930,1
1554162004,1
3380377162,0
1602908789,1
2598286519,0
3153930901,0
4788939513,8
3162441556,0
3996715062,0
3417807266,0
3148080295,0
3130214082,0
1052574026,2
2678072330,0
3675840664,0
1596823764,1
1596977485,1
2485370009,0
3651864888,0
1164244804,2
4744640806,0
3157526266,0
3548670720,0
1578787758,0
1591514022,1
1605223910,1
1598118861,1
2561515665,0
1600090810,1
4792074301,0
1706405364,1
1817928010,1
4033331839,0
4010721227,0
2530505283,0
1858752639,0
1163935948,2
1497114442,0
3810315208,0
1589975430,1
1588459131,1
2691570550,0
1986599411,1
1571013422,1
3155159111,0
4017006358,0
3661307520,0
3125626806,0
4025640386,0
2694621200,0
1567712701,0
3987590333,0
3996774971,0
4016476409,0
3802948650,0
1843034224,0
2602677591,0
3713083111,0
3653164667,0
3167358046,0
4791703029,1
1891295387,0
3169350106,0
2603408735,0
3718198798,0
4005608591,0
3136735899,0
2631129936,0
3191175060,0
3988677365,0
4079626966,0
2004666844,1
4001289116,0
3994528476,0
2683218951,0
3158209642,0
3157467204,0
3437004080,0
1603017119,1
4791662729,1
3553265878,0
3122431262,0
3416346945,0
4557690347,0
3979036856,0
4675440354,0
1595726776,1
1599191859,1
1596641207,1
1916116269,1
3996941697,0
1591859366,1
