3161507414,0
3974854527,0
1567998381,0
3428923382,0
3555965964,0
4125953583,0
4053505112,5
1576362642,0
3162459589,0
3989778863,0
1163843675,0
1589272400,1
1994063739,0
1497302701,2
3150823238,0
3632437850,0
3158159201,0
3980993058,0
3128612414,0
3161686855,0
3673279295,0
2603234761,0
3668145925,2
3642100656,0
2616642677,0
4799008215,0
3116493039,0
1591428149,0
3126039845,0
3160737544,0
1575612011,0
3135063955,0
4792609788,1
1551369807,0
1590421687,0
3185796605,5
3125862253,0
3978251105,0
2603886654,0
4007645008,0
1598577642,0
2635663804,0
1597857032,0
3574977999,0
1524424912,0
2486849819,0
4446047815,0
3979028084,0
2614865409,0
4283793202,0
1592644382,0
2519112781,0
3990732494,0
3980287353,0
2667513941,0
3666395257,0
3985828138,0
3160998862,1
1606599620,0
4008248400,0
4796545289,0
3434577326,0
3713142954,0
3720504146,0
4006211165,0
3990584386,0
3140591979,0
3995826641,1
3147942730,0
3118963123,0
4661228783,2
3992748067,0
3163187417,0
1552019582,1
1562599517,0
3983345207,0
3730614584,0
3031655056,0
1589775357,0
3133073092,0
2627270263,0
1601314837,0
1501050862,8
1594529888,0
1593047753,0
3187873594,0
4109755527,0
4000401212,0
3162969374,0
1567360916,2
3146371426,11
3650502721,0
1164003837,0
1590474784,0
3154082480,0
3979792357,0
4009241369,0
1591090507,0
1569920958,0
3711948095,0
3194331564,0
3979449367,0
1913697096,0
1496417261,0
2000203631,2
3979614227,0
4023698437,0
3979659701,0
1604810170,0
1591895454,0
3375708580,4
3669616152,0
1568764843,0
4103546667,0
1590102962,0
2610447883,0
3653586008,0
3733642053,0
1494428042,2
1553585395,0
3119459042,0
1924446396,0
3156283680,0
3429829676,0
3125508266,0
2602095613,0
1590146690,0
4690661241,0
1589184659,0
4017035163,2
3122588121,0
3548512609,0
1164622514,0
2606046935,0
3989663633,0
3158806605,0
3173089774,0
3699256900,0
4017050949,0
3730363578,0
3217106589,0
3990713851,0
3982074945,0
4016188174,0
3697627306,0
1592802871,0
1565395297,0
4658961757,0
2610762875,0
3548638873,0
3661405305,0
3164068754,0
1594575561,0
1570814748,0
2601471285,0
3187649589,2
1597113384,1
1562420113,0
4018562799,0
1022149430,0
4133180075,0
3154307839,1
2655785077,2
3151448109,0
1940552298,0
3563673954,0
3977956511,0
3994000901,0
3165433084,1
2617319421,0
3161312429,2
3980177927,0
2623458609,0
3714195712,0
3179875203,2
3995050624,0
3984239919,0
3652658529,0
3155387755,0
1589884371,0
1816618524,0
3997054840,0
3981823733,0
3557848542,0
1562483711,1
3989970504,0
4486201829,0
4677591187,0
3715995779,0
3150259012,0
3993711242,0
3656792373,0
4797227647,0
4799759099,0
2472862324,4
3980721576,0
3654774000,0
4792609499,0
3171136198,0
4116112462,0
3161122029,0
3652025942,0
2601047493,0
2997407150,0
3505506183,0
3163404854,0
3978686141,0
3866425952,0
1594375625,0
2439193476,0
2438437208,0
2683852783,0
1597688239,0
4128267091,0
1915281352,0
1563826651,0
3987964166,5
2602591049,0
4001269788,0
4116491507,0
4679434170,0
1591459415,0
1569596352,0
3151349115,0
1848496744,0
3116640202,0
1561743914,0
3151388140,0
1594193026,0
4794450289,0
1572001593,0
2494238197,0
3187873810,4
3940908411,0
1564795043,0
3187874647,0
4002448174,0
3148025238,0
3642181679,0
3687204109,1
1498888879,0
1565738877,0
3560034290,0
1614933416,1
2518352283,0
3122391553,0
2690968369,0
3978102157,0
3548167510,0
3185356551,0
3157876532,0
3984082245,0
1036845464,4
4798608541,0
4042703981,0
1571779530,1
3993227736,0
3417085275,0
3998509758,0
3997359768,0
1563409530,0
1820670071,0
3163207702,0
1601801436,0
3548485550,0
3157766701,0
1549740539,0
3268225574,0
3649101199,0
1588072423,0
2606732583,0
3992449233,0
3730613052,0
4794872186,0
4677712425,0
3151963070,0
3981747148,0
4008993678,0
4310276766,0
2529050781,0
1099314577,0
1582113036,0
2544997985,0
3169383390,1
3986024455,0
4025163593,1
3163190318,5
1601590814,0
4485129718,0
1606987376,0
1596262242,0
3141407392,0
3866658646,0
2677500258,0
4000633208,0
3802440316,0
4026084717,0
3151218625,4
3983188649,0
3199009441,0
3566514592,0
1596312387,0
3710376473,0
2674837328,0
1568157335,0
3416717854,0
3898169489,0
3154476910,0
2619525713,0
3186714119,0
1682917539,0
3141496024,0
2605707082,0
1565752223,1
3554548794,0
1661099800,1
3151188625,0
3172426167,0
2603126380,0
1022312722,0
4051198869,0
1605675002,0
4110010766,0
4133802896,0
3979559892,0
1599526758,0
3187649745,0
3985188639,0
3711858558,0
3666448899,0
3652940185,0
1516367382,0
1856289662,7
3997864199,0
1614837595,0
4078752732,0
2601821817,0
1581832740,1
2624112177,0
1592971423,0
1551700618,0
1563922362,0
2609021918,0
1615835807,0
3985123390,5
4109623105,0
1608545231,0
3711557111,1
4102717932,5
1568102123,2
3148825103,11
2635360399,0
2529265625,0
3651714564,0
4308819092,1
1990807610,0
1567085079,0
3666958750,0
3122665974,0
1605061968,0
1575205254,0
1609526784,0
3148680953,0
1590824307,2
1599304139,0
4122386278,0
1589524122,0
3717507195,0
3980482023,0
1606144224,1
3182989100,0
1567563975,0
4485029411,7
3703617428,0
3163634945,0
1573258890,1
3183048754,0
3979535619,0
4500539155,0
1593384731,0
2615460068,0
4001180299,0
3677061454,0
1591511335,0
3183073951,0
2598790533,0
3989380443,0
3504071697,0
3162962443,0
2608922330,0
1957037516,0
4111348250,0
1914446493,0
4791991867,0
1099276293,0
4502000004,0
4708361021,0
3183048665,0
1578653625,0
4020719944,0
2602138420,0
1914319682,0
2696708329,0
3183608960,0
4004904119,0
3125289188,0
1022438007,0
3989817843,0
1164006420,0
3148282619,1
1598961991,1
3989482836,0
3636469657,0
3142462762,0
2614803101,2
2602057046,0
4678873889,2
3150439607,0
1517913107,0
1589332256,0
4102828140,0
2628863017,1
4277068819,0
3653610055,0
4051783979,0
1569189586,0
1599112425,0
4044518117,0
3997242223,1
2666578701,0
1173287214,0
3999617994,5
1582842740,0
1584020074,1
3162112278,0
2619734005,0
3987494778,0
4122213854,0
4014401302,0
1591964812,0
1593642936,1
1022096129,0
3159164754,0
3161800864,0
1840344707,1
4793775739,0
1602272208,0
4020365073,0
4803884218,0
4501579249,0
4680844838,0
3662993777,1
3979221734,0
1594879169,0
2652706673,0
1588772245,0
1933126742,1
4521224254,4
4008440294,0
3641733240,0
4678398401,0
4117582528,2
3153931297,0
2604529628,0
4674609425,4
1167424471,0
3990023044,1
2692984521,0
1495869301,0
4313352251,0
2684046498,2
3980124557,0
1595404666,0
4017045010,0
3119791274,0
1597670429,0
3642239562,0
1590874398,0
3847433122,0
3711926067,1
3998912833,0
3149277088,0
2621703709,1
4118012141,0
1549595367,0
3548619134,0
1662357777,1
1549688518,0
4000725119,0
4490873561,1
3143633450,0
1524724755,0
3548895144,0
3986193187,0
1820702419,0
1567132760,0
1565331706,0
4006031372,1
3980510361,5
3662944582,0
3179507782,0
3139051983,0
1571157302,0
3996375988,0
4002456904,2
2602021691,0
3129144219,0
3158209642,0
3139561729,0
3443046003,0
3659332457,2
1567107392,0
1991494257,0
4679358744,0
1022131529,7
4654650904,0
1565063005,2
3152885788,0
3988237006,0
3666695331,0
3697663469,0
4117394548,0
3130779599,2
2441230337,2
3139418114,0
3183590359,0
3142034964,0
1593411796,0
3660251407,0
3161935782,0
3147118655,0
1567032449,0
3548165389,0
4005038567,0
3699021434,0
1563054511,0
1596279924,0
3162114049,0
3995899138,0
1552497632,0
1564046336,0
2684131793,0
1565089790,0
1596855998,0
2363815368,0
3418461341,0
4015177672,0
1163942605,0
3180035415,0
1789751992,2
3191985626,2
1588629470,0
1563773337,0
1563998582,1
1595714862,0
3142288738,0
3136697743,0
1549483703,0
3147415707,0
3183388482,0
4123595340,0
3989528011,0
4730800371,0
3661236666,0
3995250435,0
4522322326,0
1565521867,0
1598206620,0
3137469160,0
3161942661,0
3661927124,0
3983832995,5
1589183271,4
3980059941,0
3654585318,0
1598481598,0
1565867708,0
1495207632,0
3172064420,0
3158852046,0
2604134105,0
1594540299,0
2371962777,0
3180361409,0
3167638714,0
4016144266,0
3809300611,0
3663735914,0
1556306645,0
2600149651,4
4013814654,0
1589046957,0
4023698171,0
1570299045,0
4512874965,0
2605238553,1
1601406653,0
1568040697,0
3166201097,0
2601629972,0
1562030911,0
1597501978,0
4113958558,0
4793863908,0
2606731684,0
3990775900,0
1022162724,0
3990158260,0
1574312292,2
4792480627,0
2680072584,0
3142690974,0
3164342323,0
3983086424,0
1590500368,0
2637049318,4
3173141331,0
3548237552,0
3182613108,0
1607420227,0
1552333635,5
4079264425,0
4730539545,0
3652317280,0
1163844920,0
1856316386,0
3832779937,0
3185842171,0
1580170780,0
1683413401,0
3549137049,0
2608249835,1
1570641386,0
1086965307,0
3810914681,7
1591884917,0
3637058017,0
1562904799,0
1623474667,0
1590246257,0
2757257729,0
1598004900,0
3138070647,0
3980968739,0
1597409071,1
1589953122,0
3985258450,0
4038340926,0
2485372785,0
3151202247,0
1494722226,0
1603648182,0
2606196806,0
1942200979,0
3982721361,0
3138272825,0
4030459026,0
2618604401,0
3671969329,0
2669079717,0
1593925106,2
2710571706,0
1569909859,2
3126736197,0
3173271590,0
3182907601,0
3169764394,0
1842337258,0
3153010517,0
1567937856,0
1568092591,0
1591776948,0
2682351616,4
1085777899,0
3434577145,0
4025477296,0
1563859357,0
3548292617,0
3179071375,0
1570675802,0
4096995071,0
3184941463,0
3163688858,0
4015593852,0
4090390775,0
3852785829,0
3161682142,0
1594936692,0
2615316675,0
3560973342,0
3982917352,0
1551705706,0
1026255660,0
4010522979,0
1915805567,0
3986086892,0
2579891141,0
4675482745,0
3200321647,0
1165357924,0
4710049695,4
1548431314,0
1036219271,0
3638125833,0
1593254687,0
1085725279,0
2619960396,0
3998278350,0
3039537900,0
4002774964,0
2519267947,0
3987761938,5
3179480165,4
3161863822,0
3636465538,0
3418156951,0
1549743956,0
4006397004,0
2639938251,0
1568564759,0
3641286859,0
2438090456,0
3140000365,1
1594135592,0
1593005353,0
4676656099,0
1564973227,0
3984312673,0
3149039087,0
3125986569,0
4003226495,0
2602262974,1
3138313507,0
1806300252,0
2616949003,0
4014448506,2
1577013128,0
3181282887,0
3126312148,0
3997242394,1
3138232582,0
3661567476,0
1593237735,0
3158869473,0
1591658473,0
3160877628,0
3151446321,0
3997755319,0
2620053056,0
2622532713,4
3548485837,0
3995489140,0
3139365240,0
3642564052,0
1582113036,0
1502087178,1
3670107782,0
3161986229,0
3980790503,0
4676815731,0
4682707823,0
3158296314,0
1023306429,0
3142554717,0
4043940393,0
1577961777,0
1037964251,0
1788793837,0
3548270278,0
2358544265,0
3978341038,0
3151068792,0
1551258020,0
3978852428,0
3185434762,0
3174616256,0
3992948463,0
2603931778,0
1602051825,12
4031007854,0
3985643857,0
2606657645,0
1571197912,2
3983031504,0
3991736186,0
3700145615,0
1850750712,0
3158176641,0
3139333913,1
2534768303,0
1824349723,0
2407240599,0
1599046811,0
4021429602,0
3138984855,0
1022357729,0
3981170793,0
3453430475,0
1496306564,0
1594183344,0
2493658985,0
3168063639,0
4003289527,0
1565703873,0
1037685622,0
3123194159,0
3983626971,1
3152124533,0
4128096580,0
1845211450,11
4794106781,0
2601692261,0
1572581328,2
3422195199,0
1568213826,2
1943475502,0
3983221432,0
3150084534,0
3662015510,0
3141155501,0
1604010398,0
2354992669,0
2997407153,0
3124691231,0
1573054894,0
3430915107,0
1562420112,0
1839879596,0
3985768560,0
3161658997,0
2628212188,12
4794975810,0
3852237279,1
4809759189,0
3129537744,0
3653013008,0
3484639114,0
3158940585,0
3661896521,0
3178922757,0
1649765674,0
3166616655,0
3418162935,0
3979194586,0
3181305014,0
3981438250,0
3665081759,0
1569389960,0
2613508412,0
1591512892,0
3548636976,0
2680225092,0
3138751531,0
1927202928,0
1563912042,0
1601937231,0
4007673843,0
3138917267,0
1161967819,0
1821645361,0
2457188273,0
4655512837,0
1568655146,0
3129947187,0
1604548383,0
4004136663,0
3425093373,0
2610375140,0
3652279631,0
3129282992,0
4315156658,0
1567145117,0
3984521745,0
3151856508,0
3548363562,0
3150132143,0
2686296285,2
3158277540,0
1568623018,0
2605171251,0
1556434494,1
3980517766,0
4002179583,5
3654390817,0
1567956316,0
4730415893,0
1022488773,0
1576303087,0
3720521737,0
1562190245,0
3981038888,5
3172761419,0
1570580643,0
1993311049,0
1553904285,0
3132096697,0
3670080482,0
3161682935,0
3152325950,0
1551977963,0
1610733543,2
4801041144,0
3991658314,0
4076873059,0
2610448380,0
3985929307,0
3093956135,0
3650560809,0
1035449681,0
1856095691,1
2949031654,0
3985544689,0
3183388820,0
4683599291,0
3998488614,0
3983408880,1
4002937723,0
3152397767,0
3172085947,4
1850940214,0
1573605309,4
1500179763,0
2528839657,0
4792615328,0
2610350628,0
4002640230,0
2635567683,0
1596101951,0
4788803958,0
3548607565,0
3977889229,0
3979002925,0
1568935898,0
3981866080,0
1568201126,0
3678382711,0
3548649052,0
3548270453,0
3660615533,11
2611499865,0
3426107636,0
3659758122,0
3158333119,0
4793429695,0
1608331296,0
3141891620,0
3157769752,0
3161934521,0
1564055778,0
3983872419,0
1589650377,0
1163919262,0
3702224562,0
3154823192,0
1496681941,0
3632439339,0
1596283154,0
3154089975,0
1881022302,0
3549187991,0
3120749767,0
4120367742,0
1591115612,5
3161876692,4
3653814815,2
1926003926,0
1598869188,1
1590323943,1
2605614779,0
3888286510,0
1496681183,0
1070402354,0
3698519678,0
2610733897,0
3766799669,0
3982588750,0
1570537813,0
2666259473,0
3153313925,0
2755202063,0
3653911558,0
3929956065,0
3998580917,0
4794936843,0
3984686801,0
1611210413,0
3703527789,0
1564478846,5
4018665770,0
3993555765,0
1564421139,0
3984742690,0
4016181609,1
3666589966,2
3187648840,0
3980119737,0
1570830622,0
1554162021,0
2614146952,0
3142536477,0
1578477619,0
3501971362,0
3186249468,0
4020382330,0
3987483268,0
2601731327,0
4006861767,0
3548758025,0
3848056527,0
2784323181,0
1492811839,-1
3980965187,0
1602137895,0
3128156125,0
3186249918,0
4667304546,0
1601005270,0
3666092479,0
1164971145,0
3163469816,0
4792206239,0
3186519943,0
4004880251,1
3987596668,0
3635909583,0
1562824908,0
3136771431,0
3991934684,0
3144360339,0
1596509507,1
1600184377,0
1609874828,0
1499295925,0
1563848470,5
1610675175,0
3186987626,0
3666438060,0
2672533478,0
4084565281,0
4136060926,0
4788814621,0
4792689884,0
3019608679,0
3981264230,0
1602746222,0
3650648756,2
3166397804,0
2613704027,0
3985432930,2
1568165406,0
4685374618,1
3700493077,0
3007724060,0
1595229482,0
3168591136,0
1566137551,6
2646488216,0
1605965350,0
3186520636,0
1165392042,0
1549658788,0
3140575643,0
1597880662,0
1564580277,0
2634732076,0
4791991921,0
1563600360,0
1601199012,1
4798745951,0
3978311630,0
1597378509,0
4021532738,1
4443747529,0
4795623107,0
3162960339,0
1941671351,0
3135974509,0
3453452345,0
3665551603,0
3998585301,0
1599718739,0
2819376199,0
3997412147,0
3983773351,0
1596333794,0
3490522570,0
1562632656,0
4115313797,0
3782682306,1
1165022976,0
3814973172,0
4232364754,0
1548709516,0
2022241776,0
1574670802,0
1992398821,0
1289639748,0
2601643322,0
3979129143,0
1173305975,0
2610007998,0
1597043810,1
1916409481,0
4793415106,0
1570126120,0
3992952035,0
2607683773,0
3159946301,0
3980721697,0
1564608243,0
4093852290,10
1163868602,0
3418683302,0
3940632457,1
4040613768,0
1568005830,0
1564478584,0
1572359701,1
1574049889,0
3134968468,0
2611812320,0
3481892943,0
4440359841,0
3162282588,0
4678996475,0
1163936324,0
1988746706,0
1599694182,0
4106925380,0
3982126059,0
3123604607,0
3976795575,0
2529886346,0
1567375199,0
2622151656,0
1597367633,0
3153151800,2
1497263429,0
1570786963,0
1574300141,0
3184889675,0
4486005179,0
1557958624,0
1679403167,0
3633675714,0
3418484216,0
1564028459,0
1023621342,0
1592568819,0
1941873249,0
2924252759,0
2676076416,0
3661852376,0
1101990441,0
3164074196,0
1602617338,0
4687577080,0
3998230184,0
1595142604,2
3978711475,0
4679877205,0
1788684601,0
4791670235,0
4134154365,0
1591178968,0
3420000714,1
3131254097,0
3767438633,0
2684401695,0
2016480741,0
3161211324,0
1595211685,0
3999720774,0
3125436550,0
3985325844,0
4025582560,0
3709124505,0
2627467583,0
4309498680,0
1602692764,0
1612852138,0
3152438575,2
4020010619,0
4057336386,0
3979149108,0
1988090211,0
3987590337,0
4000395391,0
3658242429,0
4117027515,10
1601797080,2
1173252353,0
3040418200,0
3182615377,0
1591498869,0
4007689007,0
4006178394,1
1099301725,0
4064068036,0
3140564508,0
3647655181,0
3548648237,9
3148457371,0
3149040709,0
3566109489,0
1595175687,0
4119540328,0
1173232047,0
1568110496,0
3418640467,0
4662673340,0
3548846002,0
1595129102,1
1567777112,0
3119904193,0
1568661615,0
4795730789,2
4675311619,0
1162010259,0
1565092375,0
1593052076,0
3129321362,0
4099486132,0
1497780754,0
4312979606,0
2617746534,0
3990950791,1
3153428736,0
1607279691,0
3017347593,0
3641402218,0
2614698711,0
1593049898,1
1573625775,0
3419787449,0
1590708992,0
4689779192,0
4678815712,0
1926262517,2
4310320339,4
3991023938,0
3120956509,0
1561292306,0
4093919563,0
1566202760,0
2605074817,0
3642456260,0
2407364748,0
2689270097,0
3168064107,0
3148465749,2
3141150910,0
4015213990,0
3990146317,0
3142861957,0
3435555158,0
3419578798,0
1494219389,0
1572226201,0
1600719564,2
3662951102,1
2693226100,0
3710647562,9
3974854528,0
4690427370,0
3978708721,0
3994337866,0
3134958876,0
1023140517,0
2604419865,0
3193454441,0
1594899445,0
4790571557,0
1599941791,2
4114440245,0
1048121511,0
3978782111,2
4678398619,0
1558530611,0
1595172256,0
3669963567,0
3417200066,0
3168472542,0
3706110029,0
1567027236,0
1165880276,0
3186612747,0
3638359970,0
4680280401,0
3706628767,0
1575249574,0
3998221895,0
1562175249,0
3980119467,0
1601858099,0
2689274873,0
2014260020,0
1926398772,0
2454097432,0
2602271524,0
3863485022,0
1571050999,0
1567883988,0
4507901060,0
3781229944,8
2438863342,0
3977359028,0
1595712218,0
4106739530,1
3816075436,0
4297617281,0
1551058552,1
3149953447,0
1583005532,0
3168570598,0
3417485561,0
3161731167,4
2789998282,0
2613848004,0
1560350813,0
2612006439,0
3556423746,0
2444801123,0
3147489415,0
3185216333,0
4102010724,0
1594148897,0
2616075818,0
3996566274,0
3987597736,0
1565312685,0
4792313026,1
3720478799,0
3984359680,0
3633874384,1
3980639099,0
1562423757,0
4675701527,2
3747402265,0
3986672498,0
1163054002,0
3142557869,0
4256538367,0
3153132757,0
1603901679,0
3663116562,0
3186473972,2
1576239935,2
4066116648,0
4060719783,2
1592145888,0
4001368153,0
3137877173,0
1561723282,0
1597984459,0
1596245890,0
3417466743,0
4792667198,0
3872275227,0
1191082785,1
2624901416,0
3659065471,0
1592891826,0
1567114613,0
2621765102,0
2709297460,2
3139139394,0
4067269540,5
1162503518,0
3150687882,0
2679597492,0
3668608551,0
3878573280,0
1565264706,0
4794564636,0
1592216995,0
3650140983,0
3992518635,0
4018161620,0
1037124957,0
3169880096,0
1602489189,0
3379100802,0
2613980067,0
3187647792,1
4793580612,0
3171776577,2
3644023715,0
3181963285,0
3119427575,0
4716335126,0
3143511815,0
3992147884,0
3667607095,1
2639816857,2
4795746068,0
3497264216,0
4793478108,2
3672610399,0
2624789357,0
1580657882,0
3985898099,0
1696169450,0
1564258615,2
3163351816,0
3995799787,0
3141178932,0
3117744098,0
2602143030,0
1599622913,2
4004627351,0
4064864340,0
1161927847,0
1602931706,0
4684873514,4
1551310093,2
3174437708,0
3661632169,0
3150830638,0
4165306272,2
1562145581,2
3978889669,0
3138918384,0
4677088490,0
1997644577,0
2637680904,0
3671793199,0
3148068751,0
3146717128,0
1594224288,0
3122656050,0
4004537245,0
3160566569,0
4071731192,0
3678872227,0
2538545288,0
3991336830,0
3141413760,0
2602056126,0
1553715105,0
4073489379,0
3988004378,0
1607520150,0
3688226957,0
3163933496,0
2600646774,0
3888349949,0
1494656565,0
3983074805,0
1173243466,0
4098389928,0
1564768367,0
1708580419,0
3118299379,0
3992474976,0
1592679302,1
4792733022,9
1604686861,0
1592596415,0
2643574758,0
4510210160,0
3161661367,0
4113103685,0
4010878520,0
1602548350,0
1562533886,1
3419159865,0
2530634302,0
4654257566,0
1595171619,0
1589231347,0
3897929969,0
3122495914,0
1929199821,0
4091354207,0
1070413735,0
3979714167,0
3981532496,0
3125686185,0
1854106793,0
1996084138,0
2608314844,0
1575553882,0
3979152943,0
3411631928,2
1567559318,0
3875374145,0
3983479026,0
1495281178,0
1595715579,2
3183050962,0
3700172296,0
3150830137,4
3161475892,0
4090529621,0
3709915129,0
1594556074,4
3134333768,0
2644051778,0
4099478976,0
1914472666,0
3175806070,0
1599380028,2
3139263662,0
3172828038,0
3981109812,0
1563177038,0
4793149213,0
1518219722,0
2615938094,0
1609245888,0
3181955901,0
3382949880,0
4014009468,0
3160818412,0
3729797606,0
3979860594,0
1594905896,2
4000313737,0
2791958829,0
1595190415,0
2629627016,0
3675489384,0
3151445472,0
1594884405,0
3185544500,0
2615168701,0
1562689290,0
2683174595,0
2439272595,0
1592176796,0
3854853362,0
3166109447,0
3186520486,0
3977663110,0
1604639069,0
4792644828,0
3137471483,0
3157953602,0
3260864007,0
3657623483,0
1564561488,0
3979178428,0
4014864915,0
4049129067,0
4095276045,0
1598822188,0
1597473710,0
1602341086,0
1497742581,0
4068759841,0
3162306538,0
3126129288,0
3990753932,2
2693225572,0
3640698731,0
2623924403,0
4533092982,0
1600417133,0
4038446212,0
1517719343,0
1594762303,0
3995649234,0
2630816229,0
4792377183,0
4002774967,0
3420334216,0
1565755496,0
4005597164,0
3993865952,0
1570916038,0
3767919541,0
3488579299,0
3731473847,0
3558755566,0
2825222384,0
4674225197,0
3979150646,0
2602554162,0
3157654240,0
1600959464,0
3998230563,0
1563461018,0
4010908655,0
4001336418,0
1562399993,1
2530230378,0
4102254282,0
3166770492,0
3986082968,0
1593129724,0
3666428389,0
3987662613,0
4013247239,1
2625918541,0
4077614733,0
1571087875,0
3981813511,0
3199820663,0
3138432510,0
1593047751,0
3490904773,0
4103916732,0
3122617169,0
3135063961,1
1571983975,0
1601357796,0
3979756400,1
2681592818,0
4014770023,0
3158243010,0
3984206539,0
3172827861,0
1521142616,0
4794057435,0
1599410662,0
3141961790,0
2626071420,0
3125685487,0
3674694129,0
1602714925,2
1515584020,0
3660039357,0
1939883598,0
3714600767,0
1574341662,0
3997316538,0
3696787445,0
2014957368,0
3998313979,0
2438689149,0
3783767626,4
3888541561,0
4036711913,0
1824290513,0
2441315392,0
4793275306,0
1594552444,0
1601613036,0
3979333481,0
2807726348,0
2530038509,0
3166350114,0
3669248977,0
1548384023,0
4305955094,0
4094542428,0
2602697420,0
3548270869,0
3994987116,0
3996994067,0
4049978816,0
4087853705,0
4099928604,0
2627844237,0
2622047985,0
3984729790,0
1564985416,0
1580608239,0
4438902983,0
1589561070,0
4094867968,0
4015941002,0
3430292702,0
3185102366,0
1622490762,0
3548757831,0
3654760729,0
1943446063,0
1035397370,0
4005526660,0
3668214285,0
1589846254,0
1569086214,2
4074855693,0
1551129415,0
1592062866,0
1990703837,0
4675441290,0
3417006148,0
1569701222,0
3548366903,0
4093444428,1
1594048324,5
2679414337,0
1606613475,0
1568207174,0
3185617898,0
2361143820,0
3978257945,0
1567609705,0
1596889881,0
1594979001,0
3984928521,0
3984489275,0
3144897621,0
1022598567,0
3980381437,0
3143516711,0
4069469079,0
3700707673,0
3987597090,0
3668103521,0
1567792293,0
2612796641,0
1164705439,0
3987531302,0
3997094026,0
1599165639,0
1600320724,0
3979737618,0
1915227679,0
1591955960,0
3981225608,0
4004792010,0
3979920974,0
3643555418,0
3174616073,0
1496678374,0
1589212884,4
4067750248,0
3980688639,0
2700258376,0
1289923179,0
1575152412,0
3981496014,0
1551064823,0
3131363867,7
1163939441,0
1618339874,1
1564734595,0
2706769360,0
3980840021,0
3174237856,0
1576114028,0
1551603852,0
3990158144,0
1570586056,0
3781239216,0
2615497046,0
3193161738,0
2613347354,2
1102083846,0
4700179044,0
3426833312,0
2529275755,0
4017206529,0
3118792936,0
3548547254,0
1595715144,0
1565670578,0
3985550851,0
1562827828,0
3434612169,0
3127654975,0
3152784460,0
2687129277,0
3980322735,0
2612838030,0
3819180163,0
4097992009,0
3141272209,0
1845249325,0
2603591459,0
2656112925,0
2407528280,0
3144504697,0
3187647558,0
3981441590,0
3122743360,0
2998153936,0
3158333190,0
3551904951,0
3161484681,0
1497121920,0
4006477293,0
1992843737,0
3131273951,0
3428639561,0
2713554551,1
1568583920,0
1564653718,0
4116995661,0
1022441556,1
4015790599,0
1596985125,2
3122316849,0
1592603217,0
3559085175,0
1843956108,0
2604876963,0
1591478053,0
2693931473,0
1588854505,0
3548398277,0
2531326469,0
4794864246,0
1262053279,0
2476004927,1
1575743929,0
4026546916,0
1681127006,0
3993892530,0
3152767603,0
4059014461,0
3150933205,0
3163534888,0
3142538080,0
3714088823,0
3984164306,0
3182802473,0
3128624179,0
3148369819,0
1163023121,0
1597995716,0
1564953310,0
1165247222,0
1591298933,0
2601683001,0
3987572554,0
3997203469,0
3666435390,0
4794698209,0
3982710960,0
3181953863,0
2675844459,0
1563417758,0
1598760341,0
1572503109,0
4034593549,1
1162161620,2
3993075155,0
3708342969,0
3548765635,0
2627105349,0
1581591078,0
4314154648,0
3153776106,0
1570049706,0
1527720848,0
1588955419,0
3416114204,0
1567514605,0
3548390766,0
1569199400,0
4289882429,0
1605029750,1
1496058769,0
1562654695,0
3429075437,0
3653562858,0
3667647881,0
4680734437,0
3549031817,0
4003299422,0
1918212152,0
1564549106,1
2606917920,2
3269598141,0
3641015407,0
1589850855,0
3987898721,0
4656775002,0
1556510142,0
3157903073,-1
4261423856,0
1588776254,0
4095585462,0
2602390818,0
1569668137,2
2609943193,0
1603702428,0
3416911384,0
1593796879,4
3999487179,0
1574449919,1
1844834469,11
2605814790,0
2672173068,0
3641402826,0
2623367546,0
3990535493,0
1589382537,0
3186474573,0
1601372668,1
1607237732,0
1568705472,0
1070697913,0
1165337884,7
4503717083,0
3143517719,0
3977488861,1
3162308131,0
2245094621,0
3161660422,0
1502900115,2
3981751628,0
1085877388,0
3180475477,0
3150913263,0
4012897893,0
3133480102,0
3172013694,0
3185171093,0
1600121387,0
4094633737,0
3679068108,1
1942221526,0
1495225955,1
3769995749,0
2489148157,0
3714712427,0
3019435175,0
2716742066,0
3152771423,0
1022290181,0
3174502398,0
1174582005,0
1573611120,0
2658078165,0
1561871421,0
1940743986,0
4012089954,0
2534225967,0
3979376309,0
1571262583,0
2612528131,0
1575193344,0
1616779541,0
4794221880,0
3657474458,0
3635973303,0
1589302857,1
4014934750,0
3155002347,0
3999738878,0
2606682835,0
4105609458,0
1611227147,0
1599365221,1
3150439609,0
3995483014,0
1164702843,0
3153796882,0
3162459595,4
1608957168,1
3987515088,0
3993653946,0
3983142298,0
1558287998,0
1591046423,0
1562325961,1
1162340139,0
1566132789,0
2752585322,0
1605179623,0
1600265041,0
3987510939,0
1496415650,0
3665698336,0
1551125728,0
3988087339,0
3653915991,0
3548666933,0
4312335930,0
1600500884,0
4122213767,0
2613183171,0
2678562282,11
3480827157,0
3879836341,0
2602217279,0
2584144687,0
1022331777,0
4794291805,1
1604090770,0
3988058752,0
3639601772,0
1941549647,1
1602020482,0
3167084804,2
3866461637,0
3135168541,2
3118234451,0
3152121920,0
1604171581,0
3420393853,0
3148954717,0
1601425867,0
3186394828,0
1820543792,0
3983400250,1
1597146117,0
1591237791,0
3139650124,0
1564674503,0
4128104117,0
3157643049,0
3150133130,0
