480592646,31
592956081,25
376150584,10
567238206,35
365413492,27
267783575,45
203692038,0
431948302,43
627209910,9
559312189,45
203099037,43
402174309,36
174378640,7
266637402,19
604017956,6
630778519,27
596726728,29
569645883,14
216978920,6
184963616,14
403267330,14
564870513,4
631211490,2
598759588,19
359877592,49
410476432,14
405328491,44
620893981,14
562628506,40
436399589,43
460738962,26
432676344,31
549188267,29
411348207,24
287305929,14
242966475,43
442165429,49
503161059,35
288528483,14
620842718,32
539085512,30
376234198,32
314677627,38
575254366,29
525178649,29
493750138,38
607273072,15
243228990,24
512095297,4
587356421,39
432871151,32
437321939,49
404604740,32
400559670,15
533519468,9
429258082,43
376140291,44
402320671,36
406162614,35
411204673,24
378391842,10
432303208,24
617003717,9
545005984,14
567415698,49
627855656,36
414775907,34
421254984,29
607285134,29
571772412,24
565353576,32
592059434,0
588014673,22
321159865,31
432532289,49
408911649,29
173738429,18
539051356,45
415801272,29
539670152,30
409097374,44
265986893,38
265117156,5
508936165,36
539106640,49
563648386,22
539970619,35
243151006,24
581913878,2
407979244,29
419440474,37
253868761,32
412239957,27
595267796,5
140132965,32
119265053,24
427487956,43
394736546,14
548021523,19
428419406,6
498903680,32
264485626,32
314642376,6
426602791,26
434190464,43
410235704,24
375648356,32
377796321,32
505024215,29
138905304,14
416816372,0
621012890,43
429398739,24
425576461,43
399671707,18
627050114,9
319275765,29
620576040,14
593709479,32
539062833,24
412970417,45
403118444,29
287211538,32
404974661,45
288095617,43
402898862,49
477825367,45
533605240,17
500095786,32
401943087,6
436591525,49
375177750,49
411282070,49
625805220,43
319989103,15
381552557,13
566508987,0
412843733,14
564549475,14
405157450,16
621681497,9
361015256,49
393483979,43
406197536,15
410453255,29
412142790,28
242793048,49
630483479,29
402484324,32
539336782,32
432004187,49
536506972,45
612004495,29
587629416,0
254969409,32
430324483,11
345361390,43
316256027,6
621843642,32
562651140,29
569004552,24
387570378,23
494277173,27
451325078,30
630919373,35
620893114,19
630912744,6
407846988,26
131717764,43
504865197,6
501098006,49
621843376,5
504290385,5
532356061,42
544757188,36
591293234,1
620592083,0
561188806,44
408888103,35
579238793,13
426664594,22
604828216,5
539880884,32
193780858,43
604711866,43
532946373,5
525417888,31
398207917,31
410686473,38
130879686,32
604812956,5
438261502,29
431992034,11
572494532,43
566765029,15
410357149,8
416124273,15
401134476,49
319119470,45
374687127,6
524537066,6
558586757,14
234804960,10
367478682,32
540396806,7
202066086,49
545893341,35
586035993,49
401551817,31
265832801,35
406025276,38
246069753,18
570036923,4
571076483,32
411021121,23
266090241,36
564409723,28
412163818,6
435798497,43
573719234,49
403416674,32
380497636,2
422684325,24
565795878,32
546180110,34
571512867,32
204489238,0
477286813,43
340173769,35
620960308,32
552717124,44
255588496,32
418453990,27
395518850,49
265679252,32
425830023,49
423798281,43
140319180,4
268151497,30
447415608,49
545206621,5
319723269,31
252714965,32
139152284,0
379276472,49
224854726,32
354944493,46
415546690,1
544608908,24
415065411,45
414140971,24
421290202,30
433364932,20
393497072,48
541050096,34
227392095,14
491792184,45
403590949,14
287658206,24
621795161,28
500180986,31
242977889,32
415298343,30
289587867,49
224906154,32
569824237,43
242974690,32
410579284,43
571997697,14
427513276,45
566678932,6
621153441,14
435646732,9
429292154,24
204797434,49
538778786,8
140333247,32
572183182,45
253055913,49
593208563,36
255222507,24
566890927,15
433491075,29
431930754,32
252916369,49
626553314,33
563625712,34
202316726,43
568365228,43
375636140,49
436935118,18
525420179,6
569722291,14
602001937,14
503649654,29
286951695,49
374811340,24
243240516,24
477257451,0
432479319,24
421264467,8
411146611,49
576874133,49
178123070,24
377208727,0
544830810,0
153957671,33
544151187,49
566976356,49
437094970,45
408714475,6
375757387,24
286940679,49
503290790,5
570049150,30
297924816,6
415484605,43
197985911,24
375868358,32
592245820,32
531558647,35
402976211,49
586869827,11
621348238,24
300251169,42
445895250,32
567993176,27
119393422,0
233686570,10
430354170,8
315329004,23
586133853,18
561935584,43
411981612,0
406208054,19
415707676,32
414054756,15
174190089,7
429726750,32
410324674,14
504895227,35
563001368,20
592941771,14
192587402,43
423523792,24
406412828,8
406064590,31
374256482,29
431537996,18
621371930,43
423146508,0
533742780,49
572837005,35
621178343,49
415079875,30
410706444,9
405960905,45
412177313,29
620834082,43
621799588,43
406377293,43
404688087,32
375014051,24
426386193,32
415521744,35
501921264,49
314968497,40
548390047,49
587615889,49
545330692,43
172238312,49
435206788,45
533018495,35
553872424,9
602139071,6
383701737,45
469572737,49
406859274,27
627222827,5
504730216,10
287973535,49
416237638,43
136795715,7
406746129,29
489242628,0
182051572,43
450245917,20
415292303,32
562468475,45
415707904,30
133644874,22
263595119,49
621015837,24
532985703,6
585383297,26
573882904,30
543770978,45
431023520,8
412369887,30
570148944,15
240391013,7
406874630,10
602788369,26
440512617,9
253241459,49
586963128,18
605604653,29
434885058,30
447004389,5
193467828,43
533604712,43
374823670,24
376514821,49
343664799,49
333848845,32
411523231,24
254954426,3
411050788,17
548948067,0
435965477,32
539904335,38
398962651,24
415565944,0
343894860,24
376783630,45
407074521,35
254890837,42
424820414,32
605422089,30
603727670,21
553389527,5
354677280,43
574865929,45
202085576,49
385349543,0
193469841,22
469958436,24
402033217,5
426635847,15
568402637,0
244787418,49
510388658,0
538644325,0
604292876,35
435043467,32
375368636,29
545769194,24
138365723,43
536430834,43
494933019,5
623197657,14
393526331,49
437103699,29
586100357,9
412078955,1
496355471,45
620728950,43
432257879,43
408786035,35
567612134,43
577864519,43
410335187,30
620811844,24
462541196,19
411044573,31
255055891,5
568307781,16
410671030,43
622104868,45
435820553,24
566955647,0
567407850,49
406163218,26
587920233,24
294756497,36
202109553,32
202959896,4
253511543,14
431039882,26
393505718,8
621676941,24
621389735,24
376514073,43
581226998,10
498583642,24
177191547,0
368153099,32
533296715,22
565467772,32
545302014,43
410277636,0
501479770,32
393489380,22
577283007,49
598677020,24
602074369,35
395465171,30
543410788,35
543720744,24
425848789,35
319722306,35
597985378,20
523983346,45
136558250,29
399831332,5
588108198,44
587413827,45
439936534,32
366458512,30
412820060,30
623047360,32
240451629,11
562972813,30
547124013,27
425961123,35
614415194,0
410482859,45
566773439,43
630608226,35
344190612,43
456030202,10
128035222,38
297375478,35
592302256,32
545436909,49
498375726,43
429748000,49
525504013,29
399307565,1
254630137,14
569262409,45
437131268,24
539078896,13
592127031,49
398870394,0
621017611,14
509597889,0
540792596,8
422534948,32
606907160,13
410315077,22
412257648,29
310035881,43
432432782,27
411281677,7
173660586,18
174343760,18
131143337,49
566243654,32
137289507,49
314781621,27
567149247,43
525669273,45
410477771,44
185081267,8
435847067,14
534310401,30
556066294,15
630677489,8
407811433,26
254926000,43
401785628,27
345715316,14
426802894,43
406312228,0
253813806,35
173115445,0
501605730,43
196019115,14
567138131,23
436318196,36
271783328,9
565313912,30
621447603,32
494350801,6
564849944,43
427462047,24
287400646,0
477801841,32
411290817,24
586061696,24
202417584,43
598689378,45
491435318,23
415743408,32
412275340,49
600192560,20
569719242,2
594516362,8
246611523,22
182907923,4
397423708,36
621666199,49
587392475,14
620344599,0
384431994,10
596182633,10
524131314,6
415557216,45
422950063,49
538262220,12
570297701,45
408849280,14
425344669,0
515576643,12
410335028,29
415589838,14
534829295,1
503373340,49
426572534,32
563973452,36
265938558,9
420411575,12
468941010,32
246394333,11
422008902,36
541531006,44
586136084,7
601653375,32
195550950,29
127166811,27
593043413,9
503317841,49
501702161,14
566063956,9
430338095,24
548321835,24
526366246,29
612748115,22
375336551,28
429937345,43
630241250,26
411348904,8
437801846,35
430524739,40
403460302,18
593433395,0
234949017,43
425280405,45
545789939,30
410314439,12
531769681,27
503131751,35
426277644,0
138083875,43
334176093,5
564791688,43
535924774,26
511250959,32
407811986,35
565797726,43
547410579,41
412163861,30
621053315,49
405637760,1
436171665,30
471530494,20
397791175,7
563144577,26
426153675,32
126727414,49
444230435,43
420471149,29
425746600,26
440203507,26
589100204,8
502305813,24
403282779,20
441740687,9
410262909,30
246010697,7
507897619,27
469577691,43
410299871,29
627486108,36
627541754,32
432529499,24
604496449,19
468813017,0
566306556,6
418471637,9
588024024,1
435352323,19
240170067,11
433013339,32
541565685,43
283299101,40
410353319,8
163994239,45
407822009,29
435353450,30
531052829,15
556547578,12
405287563,0
427251064,8
573593162,27
627410165,20
567396376,35
408153024,45
387012734,14
407019356,35
545153561,29
414654732,8
469634746,0
448549820,10
242764889,24
570504166,49
599310977,17
603432101,35
252725020,24
572648443,35
427782279,49
420804361,6
424856462,32
153976338,43
427522133,23
393486762,14
203709876,14
401260141,32
551304529,32
477921140,43
428086911,0
401320466,32
619254338,26
593386196,36
611362006,22
343664711,32
545338897,45
499758175,32
415333729,35
358923642,24
537641135,39
410601423,43
392122821,33
287125572,32
383249595,36
163812181,14
430796738,6
602615458,29
507928613,26
410490217,14
433671814,6
255053349,2
550951465,26
407067271,3
374903904,43
429358443,14
547846976,32
294568367,5
241227146,32
587449631,0
562833802,29
410477353,24
562356941,24
252805776,8
402266651,9
605597052,49
401917251,14
623448619,43
134266045,32
620580387,0
566559399,4
565789340,14
500488698,33
410336723,49
322916262,26
539792915,30
621086843,32
569152965,0
540165906,32
410362953,49
246834955,18
620955456,18
380667224,32
254969950,8
509343676,36
130507813,24
569719616,14
429836664,38
542355714,43
407909137,29
459701258,49
606072195,49
343326880,49
567360452,0
433234362,36
288860695,49
547545421,14
548996159,27
501564694,49
630801438,29
560342165,31
442751956,31
504606398,26
393528999,32
571030409,8
378503283,9
435533905,8
402975726,4
425070351,30
572444832,27
411080899,45
242883191,32
392133452,49
531380185,1
437482176,20
568438932,24
549648373,32
560323192,32
405899838,29
423810678,29
588092962,43
631666989,29
242944655,43
412837922,24
621088536,14
572412455,26
403508536,34
253017354,32
242903841,43
562210162,31
504860886,35
344230898,49
247504793,7
571939457,32
568025493,32
587386672,24
572793369,24
614331415,20
393483936,14
412070901,32
416031745,32
411371099,30
620638772,49
174534237,18
541468258,35
531650606,0
408873487,26
423962430,6
502086884,29
582830996,49
510082276,49
562009315,15
140259845,8
239204043,43
534307178,0
411278712,49
131673298,11
447930809,14
191347001,26
547699497,43
559851224,35
383378220,38
426640480,43
534184058,24
371568653,10
547568126,2
467896436,32
574575758,32
408600406,8
437131712,43
541649123,24
287481160,49
316372259,9
345722130,32
545829545,2
427417373,24
252729268,14
401582769,24
547766179,14
557634311,26
416026596,24
425798149,0
410729369,8
573435344,8
193582610,24
119614796,7
174141622,18
432047539,0
409387379,30
240422601,14
432258320,32
604591751,36
426511606,14
378670644,32
411367228,24
546770194,24
410227373,32
394750896,1
571801847,0
407278882,26
602587659,2
621693713,30
136865970,6
432970233,45
500782794,14
503994070,10
585995551,49
367163567,44
558870597,24
405984029,6
356054328,12
283697277,1
587418066,49
471788999,32
239971318,32
175766215,18
415643304,22
550759922,36
539182635,30
318783618,6
415567517,49
411595803,44
538890074,36
173950124,18
620803670,0
138077792,32
247083479,22
287910874,24
421617892,32
385117788,43
123385906,30
473347563,44
480104069,43
131570746,43
366488532,49
556393046,34
408659910,29
411278068,36
393483942,14
547492312,0
602221600,26
486333496,35
131729688,14
544496803,8
138781919,0
134829034,49
424922346,14
135917802,7
536797788,29
431120210,32
587514541,6
423748065,6
138692428,24
565400729,14
225388214,32
547950581,43
140669602,32
499378168,24
587432753,29
398144670,13
380529771,15
394178200,8
531498138,35
426876079,35
401914256,22
558824589,14
542252496,30
567083743,32
622141303,49
561624600,32
277114920,23
382573298,30
442994081,32
599746768,35
620822044,32
601975744,45
426486311,49
433785033,30
599731329,27
432004236,49
526598930,8
246120147,11
402832042,6
549863952,14
406917363,30
402983372,43
508106465,12
623943664,43
403588119,34
404695389,44
594757783,5
205052900,38
562871896,8
413451220,0
544020868,43
448654368,27
410245664,3
583010437,43
408544300,44
173651185,48
534909963,43
567619155,14
405903388,26
587879565,29
620943271,17
433116290,43
593858852,18
433840389,27
541656498,29
376516336,26
355051495,36
422073083,26
434951316,43
398753667,5
393532583,30
415326351,30
587055467,2
412871058,22
203099018,43
421719583,22
550745275,7
525772032,35
363081729,32
436247345,8
138128309,8
408612079,46
243453918,32
407203049,46
543139353,18
568567262,24
411227702,43
424130597,8
583678783,14
541371064,41
422169756,45
516974747,5
568509539,43
620890943,27
134271283,43
437061813,0
412258552,32
559121244,6
631299241,45
419320726,5
265967673,14
566907198,14
433882112,30
415800822,49
249853323,30
567186646,32
541294016,8
575828082,1
539558570,45
565092960,0
528192040,10
587400574,14
432517276,14
610459757,6
433554649,32
592249506,0
548684890,49
622157579,32
621083563,18
621463637,32
374600611,49
514576540,30
620705823,49
154098918,30
434333724,43
568552450,32
586920712,49
491693468,45
411077865,43
620764281,43
424116321,14
344271613,24
427071355,43
567779314,36
504998788,10
568269596,24
239246734,24
491693487,6
567526942,24
586834070,49
246500628,18
631957484,30
412284164,18
548949839,14
621832533,14
162903152,31
315114736,31
404245332,27
242757112,32
435673185,29
572243151,45
442700783,20
297348603,35
425187209,45
253870717,0
276574735,23
404238955,30
472852587,0
566215676,24
403458115,43
415965436,49
242975261,24
603371240,30
541169389,1
588641618,49
567133780,24
432552447,49
433931543,43
559071107,29
374962170,32
287230182,14
448024654,45
491127146,26
546692191,0
510391109,39
294899209,19
538912265,1
504645895,49
621611649,18
532381244,26
342949378,19
449197129,44
415642594,1
431930853,49
546570980,35
594897302,24
508777137,24
202622797,43
415456738,45
458910858,42
393498916,14
579847305,24
410638218,32
134218431,32
435780485,49
532895488,29
287515247,32
346666636,32
482077714,27
548989781,9
401792510,28
427401062,0
447931269,47
561805210,45
234350719,32
568329474,14
563354402,9
458967609,27
421896159,19
410406400,0
566750037,9
488225624,42
426354542,45
410278319,4
600016269,45
444029967,43
498348952,14
345768027,8
416215723,45
539163387,14
174327134,18
410697626,4
602495870,30
392156002,4
435409174,24
448021840,0
433232600,1
489708572,29
614443715,19
410750343,24
569444742,43
435227068,45
130426727,32
553759417,26
415559430,35
312595659,34
425097425,29
592038338,9
569783692,24
427229576,43
524012344,10
410282735,35
601981182,8
543978238,34
