4568145682,0
4581254029,0
4572686185,0
4570268198,0
4650504383,9
4577323821,0
4564699385,0
4561160408,0
4567253883,0
4568764515,0
4560485909,0
4567341562,0
4566107037,0
4652374707,0
4568188032,0
4616322412,0
4565072156,0
4563804009,0
4564326320,0
4568876559,0
4734537640,0
4563258564,8
4640278318,12
4561327652,0
4561084293,0
4567277846,0
4561923722,0
4569121442,0
4562406051,9
4565210833,0
4564887683,0
4561467457,5
4595718267,0
4567165271,0
4565587835,5
4564336772,0
4563827340,0
4569384758,0
4564232190,0
4565411315,0
4566038064,0
4578288372,0
4572793204,0
4560829294,5
4567172476,0
4567857986,0
4563986824,0
4563722761,5
4563127734,0
4561034421,0
4668840115,0
4606042670,0
4561910426,0
4565908052,0
4565202870,4
4567316485,0
4562615204,0
4580024143,0
4564234000,0
4563693514,0
4562212836,0
4561328239,0
4567737881,0
4568244428,0
4590022284,0
4563200555,5
4564920762,0
4562027047,0
4561749861,0
4567322098,0
4565658599,0
4571459264,0
4562515159,0
4566583705,0
4567826424,6
4580957851,0
4564213728,0
4563483687,0
4568576504,0
4567252157,0
4591176306,5
4563239410,0
4563005863,0
4571212260,0
4564015884,5
4597723176,0
4564301843,0
4561683847,5
4565787228,3
4563764201,0
4567164153,0
4562930977,0
4564308906,0
4567288700,0
4572835804,0
4564853243,0
4564324898,0
4564965337,0
4624371163,0
4567463825,4
4564449784,0
4563277404,5
4561880895,0
4683142193,0
4559475538,0
4562102627,0
4568443825,0
4583745513,0
4567164545,4
4567160662,0
4562464893,0
4567273580,0
4562212838,0
4564144649,0
4564015224,5
4562078826,0
4564682370,0
4574601959,0
4732502737,0
4568792234,5
4576666188,4
4584259170,5
4563231313,0
4565619543,5
4561844724,0
4564425025,0
4567767477,0
4563252581,0
4568287293,0
4574078494,5
4564424482,0
4573347517,0
4561639578,0
4567198110,0
4579537007,0
4573941985,0
4585597403,10
4567399639,0
4568579864,0
4570160347,0
4565447193,5
4564065374,0
4724029765,8
4582280925,0
4573144588,0
4564281032,0
4573779086,0
4564497723,0
4567188341,0
4562734060,0
4563119233,0
4562166222,0
4638721961,0
4568993476,5
4564061264,0
4564366385,0
4564209049,6
4576559626,13
4578858687,0
4564112621,0
4564592426,0
4564320698,0
4567813165,1
4567297621,0
4564892586,0
4567533901,0
4565657891,0
4579719283,4
4564011343,0
4562347275,0
4566239063,0
4564747264,0
4573260883,0
4595040827,0
4560555661,0
4571359537,0
4594285787,0
4561343448,0
4577190957,0
4567905174,0
4562312469,0
4594698300,0
4564699317,0
4567196904,4
4567960849,0
4577012883,0
4561622627,0
4591903414,0
4568703153,0
4573496726,0
4564599747,0
4577139828,0
4567245917,0
4563341124,0
4563912932,0
4562061387,3
4564929834,0
4563669697,0
4564727962,0
4560109861,0
4566526226,0
4572333257,5
4573137839,5
4562565756,0
4580635229,0
4596179717,0
4570375610,0
4564588917,0
4577659250,0
4560215082,0
4560804515,0
4565332406,0
4565910544,0
4561847609,0
4567230885,0
4574979491,5
4562407156,0
4564878410,5
4731274610,5
4574601959,0
4567285040,0
4611195218,0
4582703031,3
4565675614,0
4577404546,0
4669224662,4
4563815340,0
4573435624,0
4561200467,0
4568592391,0
4605625541,0
4584470757,9
4577430399,0
4564524047,0
4564163646,0
4657855048,0
4562328481,0
4562822787,0
4577765939,0
4578814362,0
4565229220,0
4573455242,0
4564896505,0
4563466898,4
4564683285,4
4566351344,0
4567268717,0
4564511356,0
4564738604,5
4567202525,5
4567302748,4
4595088267,0
4566432576,0
4730357927,0
4564485346,5
4562470375,0
4562639314,0
4570595758,0
4564093650,0
4582988248,0
4567172059,0
4561739616,13
4569354741,0
4561931167,0
4609283372,0
4571786917,0
4568948156,0
4562228801,0
4563955979,0
4564790601,0
4564313200,0
4565597696,4
4562121884,3
4561426781,0
4570345206,0
4565003589,0
4564893896,4
4567172138,0
4567261696,4
4565341222,8
4588393679,0
4560869990,0
4565531529,0
4564387995,0
4563536040,0
4583735868,0
4565760560,0
4575531696,0
4618601861,1
4564830275,0
4568345647,0
4563869904,0
4598705274,0
4567215457,0
4560770618,0
4560071955,0
4563950986,0
4567384212,0
4582741189,0
4563285996,0
4562658596,0
4564102642,9
4563099512,0
4562664450,0
4566000491,0
4561969485,0
4566551178,0
4562962170,0
4564052337,0
4563928971,0
4563536040,0
4575025314,0
4561767139,0
4564851275,5
4563321395,0
4582259508,0
4597939352,0
4568720236,0
4564939483,0
4561435869,0
4560398596,0
4587832252,0
4564992102,0
4560471872,0
4561224652,0
4567284950,0
4565531962,0
4672893081,0
4733411174,0
4562756718,0
4569821113,0
4564930983,0
4564999304,0
4565185877,0
4563349523,0
4562651729,0
4567455649,0
4589998282,0
4567164559,4
4724029150,0
4570539507,0
4572243136,0
4561403820,0
4576484257,0
4618463928,0
4564788409,5
4563348789,0
4567215982,0
4564337552,0
4562234811,0
4614555829,0
4631885347,0
4574797026,10
4563133626,5
4564181175,10
4564096841,0
4582411928,0
4560002932,0
4566080322,0
4600162033,0
4568216005,0
4592686039,0
4563884993,0
4592673121,0
4567562565,0
4575519402,0
4562605769,0
4568559550,0
4574942990,0
4560810998,0
4566611339,0
4566601096,0
4564638934,0
4574223983,0
4608613203,0
4563846202,0
4564173579,0
4565637806,0
4567209039,0
4571748085,0
4571025032,0
4565389455,5
4564790601,0
4563971390,0
4561691481,0
4577818766,0
4561177542,0
4570545961,0
4592331371,0
4740538322,0
4597697993,0
4564047241,0
4576349158,0
4563929285,0
4578001234,0
4576200494,0
4561642320,0
4560133706,0
4573914153,0
4560189449,0
4610595368,0
4564599387,0
4565782317,0
4560881733,0
4562867094,8
4565112427,0
4565106884,0
4561245064,0
4565198826,0
4567239931,2
4566275211,0
4563085954,0
4567298079,0
4563294752,0
4569273730,0
4567180086,0
4567312582,0
4561641153,0
4574607282,0
4561155346,0
4567263856,0
4563241562,0
4567246783,5
4564294706,0
4562781295,0
4562412967,0
4561582497,0
4574607290,0
4563754733,0
4562761082,0
4561698127,8
4576347299,0
4568103781,0
4565688091,0
4562508792,0
4583198147,2
4568131270,0
4564613552,0
4565099545,0
4578316850,0
4570888806,0
4564621559,0
4575246831,0
4565365243,0
4578814424,0
4567286056,5
4585439702,0
4567313597,0
4573404138,0
4565548266,0
4567197930,0
4563614848,0
4564829306,0
4565226086,2
4566408767,0
4566140554,9
4571660495,0
4562824505,0
4564731827,0
4593763330,0
4731274610,5
4597151111,11
4581997378,0
4562368065,0
4738562052,0
4564099127,0
4565585834,0
4562534213,0
4563709327,0
4576991542,0
4567208624,0
4564771972,0
4565192886,5
4588318499,0
4572585844,0
4563894892,0
4563885007,0
4566046796,0
4567317455,0
4565607731,0
4562293517,0
4562337827,0
4566124173,0
4565585830,0
4562828209,0
4582742774,5
4655591770,5
4567217750,0
4565766129,5
4562191647,0
4567607581,0
4561749863,0
4564498475,0
4564385606,0
4724029213,0
4598279291,0
4566598608,0
4562777754,0
4593489670,0
4564902311,0
4567174484,0
4608746818,10
4561917973,0
4576900984,0
4563995301,0
4565655822,0
4583720201,0
4567251642,0
4730333503,0
4565344622,0
4581832555,0
4579718671,4
4737275629,0
4597344381,0
4566676780,0
4617135445,0
4570130500,4
4566573670,0
4575891664,0
4564793597,0
4569295050,0
4565134011,0
4585794155,0
4576074216,0
4561481011,0
4567929263,0
4669685542,0
4579164761,0
4567316481,0
4576769409,0
4565975516,0
4562772797,0
4565760564,0
4564600993,0
4583540593,0
4567536685,0
4643638573,0
4564424633,0
4571490964,0
4572817032,0
4565971079,0
4600088109,0
4563640357,0
4562898319,0
4567914828,3
4563555663,0
4566737566,0
4588489554,4
4563640344,0
4562606047,0
4567291153,0
4584712456,0
4563252493,0
4571950571,0
4578204152,0
4572633717,0
4561369558,0
4573297099,0
4562652669,8
4565118031,0
4566381522,0
4563631099,0
4565194264,0
4732636843,0
4586999394,0
4561090693,0
4565807608,0
4613354013,0
4564432960,0
4570003429,1
4562486161,0
4611788697,4
4597679582,0
4585659069,0
4567164147,0
4601110558,0
4567264407,0
4566647419,0
4617968129,0
4565122468,0
4562403198,0
4567234660,0
4579683883,5
4587309272,0
4569631344,0
4563876609,0
4561847603,0
4565229609,0
4560954130,0
4567358435,0
4561901579,9
4562915315,0
4569722583,0
4567291014,0
4567239832,0
4592665495,0
4567461865,0
4563562355,0
4563537092,1
4567303150,0
4672893193,0
4567266053,0
4562557091,13
4569079681,0
4574664562,0
4565708967,0
4568215927,0
4567810299,0
4592223438,8
4567160517,0
4578646432,0
4567738893,0
4565473290,0
4571808938,4
4561382202,9
4560546516,0
4564453953,0
4581499844,0
4562337788,0
4562259823,14
4567251864,0
4560046179,0
4563778996,0
4581456231,5
4577720157,0
4569731551,0
4561584018,0
4565833022,0
4562028724,0
4562131110,0
4562907441,0
4567252124,0
4659738629,0
4659472623,0
4566230045,0
4604350178,8
4568811274,0
4564736118,0
4567251369,0
4571779932,0
4726638310,4
4582680042,0
4564679538,0
4575095151,0
4589709140,0
4563305610,0
4567181291,0
4567160338,0
4565817485,0
4669738806,8
4561218674,0
4564601448,11
4566441537,0
4567164349,0
4593383829,5
4560933786,0
4563590100,5
4598549090,0
4606806859,0
4580654441,0
4563948521,0
4563845922,0
4563246231,0
4561664675,3
4562202279,0
4564975090,0
4577376278,0
4563478995,0
4563340379,0
4565874339,0
4589331781,0
4577083842,0
4568287658,0
4562937197,0
4588466170,0
4698557734,1
4558983078,0
4567475637,0
4561511075,0
4562292430,0
4563742983,0
4562523967,5
4570691886,0
4567243152,5
4585477328,0
4568906098,0
4561926854,0
4568848145,4
4564323539,0
4563959904,0
4582810210,0
4563863678,0
4643638163,9
4582483238,0
4565082555,0
4566167139,1
4565134001,0
4568174528,4
4568244832,0
4571232307,0
4587377862,0
4567228066,0
4562236255,0
4563670365,0
4563620277,0
4564482931,0
4562631925,0
4563964426,0
4562811935,0
4564087961,3
4565652612,13
4565696515,6
4561599484,5
4567303016,0
4567239796,4
4561218578,0
4566150536,0
4562328817,0
4567754765,0
4565739502,0
4565290014,0
4579145754,0
4559473492,3
4564387995,0
4611195429,0
4567239907,0
4593757950,0
4563865099,0
4578440142,0
4584791495,0
4566150312,0
4563056153,0
4564670628,5
4567273032,0
4564874580,0
4567290841,0
4586892111,0
4564779349,0
4733580177,0
4564506704,0
4649200952,0
4562669509,0
4569236309,0
4559762340,14
4567154240,0
4564233911,0
4564195845,0
4561968656,0
4564506464,0
4566315255,0
4564429779,3
4567906582,0
4580193978,0
4566514902,0
4587309275,0
4586918072,5
4563822678,0
4565782325,0
4561425337,0
4573528587,0
4564534048,0
4573611634,0
4565256998,0
4564012206,0
4647129198,0
4563294916,0
4564242975,0
4567298104,0
4564892878,0
4604338512,0
4566204147,0
4569236500,0
4564643384,0
4572972874,0
4563739103,0
4573325925,4
4583735702,0
4561851868,0
4655349253,0
4583526564,0
4563378691,0
4559762342,0
4562332496,0
4572044140,0
4563522677,0
4565817049,0
4561865354,0
4608438148,0
4564102443,0
4565698457,0
4562099485,0
4562922101,2
4567165531,0
4563935801,0
4561833673,0
4564909225,0
4563669521,0
4567261570,0
4672892997,0
4567264364,0
4567290248,9
4643638655,0
4574203282,5
4561749072,1
4561768570,0
4567708769,0
4564772236,0
4565100118,0
4566343209,0
4573142667,0
4563900795,0
4565465666,0
4570032970,0
4581014671,0
4578674458,5
4561832011,0
4570676926,1
4566328699,0
4569273926,0
4561597136,5
4563736709,0
4581343743,3
4564139494,0
4563284367,0
4563466005,0
4564830272,0
4560736809,0
4562837142,0
4564866609,0
4563483388,5
4559298628,0
4564467440,0
4567290808,0
4567725129,0
4559401169,0
4581888412,0
4563802817,0
4563510422,0
4566548420,0
4563378683,0
4562923258,0
4569501619,5
4567322011,0
4567180803,0
4563028268,0
4572536297,0
4563859188,0
4567215909,0
4564379422,0
4568961492,0
4576982987,0
4562922099,2
4564359572,12
4564992222,0
4601110568,0
4567192223,0
4563595686,0
4565773514,0
4565421067,0
4562428153,0
4564178106,9
4566325181,0
4668737810,0
4561083506,0
4574218063,5
4562382983,0
4589098376,0
4566743827,0
4564449790,0
4602646685,0
4598303936,0
4565294402,0
4567298634,0
4610595403,0
4566348266,0
4571359612,0
4560404781,0
4565264795,0
4582528408,2
4572230806,0
4571786904,0
4585467484,0
4560432283,0
4564935812,0
4565200699,0
4565210912,0
4592666000,0
4567931135,0
4566468197,0
4570202802,0
4625684093,0
4565909045,0
4563334097,0
4561500363,0
4564920803,0
4564691220,0
4563363173,9
4565036430,0
4564570097,0
4707266431,0
4566309548,0
4561382073,0
4568877010,0
4563998237,5
4591219209,0
4559587102,0
4561647272,0
4563443769,0
4567298121,0
4562660355,0
4572635109,0
4565900253,0
4567291138,0
4563983459,5
4599371769,-1
4610660786,0
4561172405,0
4564711557,0
4585711128,0
4591340063,0
4569590474,0
4561975117,0
4560639513,0
4564850188,0
4567907013,0
4610595442,0
4563454671,5
4563085937,0
4567286427,0
4563972290,0
4583823873,0
4568976936,0
4567165452,10
4565166028,0
4567163335,5
4561513916,0
4565133957,0
4572739453,0
4563111963,0
4574604769,0
4580936069,0
4582411928,0
4565466284,0
4565210522,0
4564985101,0
4565166559,4
4704388847,0
4586892109,0
4562324581,0
4603747623,0
4563955979,0
4564892837,0
4565817483,3
4562561560,0
4559330781,0
4560935415,0
4562805743,0
4563163708,0
4563454484,0
4567251003,0
4714334358,0
4562088099,0
4571329725,0
4723287889,0
4564639250,0
4563458457,4
4562703286,0
4562821812,0
4565167821,0
4567217647,0
4613439023,5
4586250099,0
4585109007,0
4563708077,0
4563894868,0
4600771061,0
4652256887,0
4563456146,0
4564135454,0
4563846309,5
4563754709,0
4564301371,0
4568534891,0
4561591150,0
4560780593,0
4579364976,0
4563700245,0
4567809792,0
4563273328,0
4572268851,0
4561426102,0
4573817427,0
4580545503,0
4560478985,0
4580150196,0
4565026579,0
4566700253,0
4561541844,0
4595718266,0
4563700377,0
4563878001,0
4562116702,0
4611788697,4
4562399536,0
4564633670,10
4563959904,0
4563951721,9
4610660833,0
4644482469,0
4566307076,0
4564830248,0
4562867159,0
4562257139,0
4566435912,0
4563731298,0
4561399092,0
4563400452,0
4561056252,0
4562797733,0
4616322385,0
4572736190,0
4565052901,0
4564597543,0
4564480018,0
4567192503,0
4564727780,0
4574723677,0
4580711434,0
4570832018,0
4564605844,0
4567456577,0
4564008323,0
4568002660,0
4562356355,8
4567214895,0
4731878136,5
4588659643,0
4587377864,0
4577013312,0
4564115281,0
4565258606,0
4567364689,0
4570530778,0
4567738188,0
4611211963,0
4563085947,0
4566678805,0
4562129036,0
4565522585,0
4568400321,0
4559501090,0
4564834008,0
4563913191,9
4618070275,0
4564109962,0
4564506216,0
4607241132,0
4590285336,0
4562211522,0
4575137273,0
4564834018,0
4571536569,10
4563865085,0
4592796033,0
4560071998,0
4745316574,0
4565923551,0
4567456200,0
4567298522,0
4562802796,0
4596309648,0
4565184787,5
4570060662,0
4565229598,0
4590478302,0
4559139766,0
4567463430,0
4567264446,0
4605315946,5
4569663572,0
4573837357,0
4564913995,0
4588466366,0
4562915232,0
4581580687,0
4600771053,0
4560838213,0
4562811953,0
4564026932,5
4568272333,0
4581648290,0
4562678232,0
4598515129,0
4562451035,0
4585803971,0
4562889721,0
4562321240,4
4576754996,0
4563988483,0
4590148331,0
4564497765,0
4591468732,0
4570232535,3
4562834202,5
4567233732,0
4564605944,0
4561223615,0
4730484593,0
4567303347,0
4564485343,0
4563095957,4
4586099655,0
4566007204,0
4595043694,0
4698894506,0
4562246068,0
4569780731,0
4583823394,0
4562007815,0
4595463338,3
4608393003,0
4571330111,0
4564943480,5
4562779516,0
4562080027,0
4561195416,0
4564235136,4
4563765087,0
4572773650,0
4579145759,0
4563755901,0
4560945703,0
4564582325,0
4564497792,0
4588327880,0
4567278067,0
4565172940,10
4567251551,0
4562846476,0
4750174741,0
4589410107,0
4563121676,0
4620811240,5
4573786794,0
4574046567,4
4565913311,0
4563911582,0
4567383612,0
4565020052,5
4562533001,0
4724029764,8
4563682326,0
4564512645,0
4563084488,0
4567164152,0
4564830422,0
4562793319,4
4657465124,0
4568061223,0
4564026055,5
4564138021,0
4563739299,0
4563457140,0
4560237084,0
4561630851,0
4598526812,0
4567302950,0
4621475581,0
4603217523,5
4567285967,0
4563914933,0
4563458592,0
4563361658,0
4609232899,0
4565336304,0
4564026928,5
4582703035,0
4571232318,0
4564692309,0
4567266100,0
4566230384,0
4588055582,0
4602888683,0
4574570824,0
4567364707,0
4564498474,0
4584743730,4
4564045871,5
4591498236,1
4591164548,0
4563228829,0
4563950350,0
4584131176,0
4562710459,0
4562349050,0
4578189893,0
4583604530,0
4565850403,0
4570032969,0
4564155338,0
4591684540,0
4560611591,0
4562772789,0
4571813543,0
4575025306,0
4562543673,0
4560945702,0
4564177771,0
4588263881,0
4561029961,0
4565218828,0
4565477242,5
4567172163,0
4566404793,5
4564939442,0
4562924877,0
4571875301,8
4569962873,0
4572260153,1
4563455965,0
4567505863,0
4564653666,5
4563666125,0
4580771830,0
4566230196,4
4561484570,7
4565637804,0
4565177213,0
4563146543,0
4564600152,0
4567533857,0
4560676998,5
4562316550,0
4562013708,0
4563962724,3
4564599384,0
4564762705,0
4560792637,0
4576166395,0
4568592278,0
4575660353,0
4561128690,9
4564167424,0
4567990010,0
4567914612,0
4563265582,3
4563896648,0
4563648058,0
4568360072,0
4563942858,0
4562406248,0
4570004635,0
4568272290,0
4570032879,0
4562761242,0
4567192851,1
4565791618,0
4563769780,0
4568488594,0
4695747068,0
4578204072,0
4570089227,8
4559631728,0
4580711431,0
4607560496,5
4568549587,0
4670437067,0
4568905643,5
4572031845,0
4564364561,0
4577818766,0
4568200385,0
4561515263,10
4568103737,4
4640097366,0
4564493348,0
4564214919,0
4586770103,0
4570422737,0
4617749456,0
4580285497,0
4570279796,0
4565376302,0
4585803973,0
4566331575,0
4563240810,0
4576991542,0
4561810099,0
4563320294,0
4567435337,0
4564167994,8
4637529690,0
4580128702,0
4600314851,0
4561081787,0
4567312801,0
4563838753,2
4582703282,0
4563598931,0
4569501614,5
4666246098,5
4572326700,5
4566676794,0
4565264800,0
4567260664,0
4567826393,0
4564573915,0
4561079296,5
4559243973,0
4564721797,0
4567679376,0
4564501079,0
4567164514,0
4561314391,0
4567240032,0
4731560614,0
4609736352,1
4588466199,0
4561931242,0
4567457164,0
4563277611,0
4576977084,0
4567246977,0
4574046937,0
4561842117,4
4634977661,0
4560742151,0
4568687910,0
4564195184,0
4570188145,0
4565808807,5
4569893461,0
4568075484,0
4730333502,0
4573339721,0
4564924869,0
4567165448,0
4567290254,0
4562006140,0
4562382993,0
4564856606,3
4616561969,0
4564822274,0
4565151186,5
4566666728,0
4568346393,8
4565041289,0
4567608144,0
4565112170,0
4564537814,0
4580092270,5
4571209476,0
4562533610,0
4571719553,0
4588596468,5
4564953122,0
4567425209,0
4560287741,0
4565839684,5
4564586220,0
4567290640,0
4740694111,0
4561699868,0
4567505965,0
4566418345,0
4605828539,0
4611527969,0
4562970011,0
4562535016,9
4591176307,5
4564011991,0
4563084693,0
4570288618,0
4564334322,0
4567158688,0
4569807230,0
4562788304,0
4563459251,0
4564499952,0
4581252833,0
4573718592,0
4565194757,0
4580711435,0
4567198069,0
4564657222,0
4574376093,0
4559073128,0
4582987142,0
4568245042,0
4637828748,0
4565750397,0
4564290442,0
4562478942,0
4564217501,11
4583541249,0
4581254029,0
4599371790,0
4561556974,0
4564746103,0
4588521197,0
4564939153,0
4567202705,0
4564234265,0
4572620909,0
4659738628,0
4561173269,9
4561066442,3
4584728563,0
4610595508,0
4653648191,0
4563049546,0
4562874111,0
4572301764,0
4573840439,-1
4580427898,0
4592640028,0
4597928734,4
4567273113,0
4569893461,0
4567313680,0
4562778751,0
4588889837,0
4561215161,0
4560915312,0
4564309549,0
4562105197,9
4561923810,0
4564402344,0
4737931052,0
4567180506,0
4567322096,0
4584151734,0
4562409813,0
4580012123,0
4565975075,0
4586444601,0
4579447950,0
4562122896,0
4563451407,0
4564428120,0
4565421061,0
4565238007,0
4562437691,0
4568976939,0
4564278661,3
4559501426,9
4563128942,0
4563801804,0
4570404793,5
4564580266,0
4567988876,0
4564003516,0
4585707483,0
4675482357,0
4567243156,0
4562927774,0
4567265045,0
4563144074,0
4561369414,0
4568202198,0
4565109883,4
4564296655,0
4564050105,0
4571209469,0
4567202145,0
4564422947,0
4569310203,0
4567172625,0
4569280030,0
4567266330,12
4575660963,5
4566116730,0
4566316149,0
4591627216,0
4564824149,1
4567826235,5
4730946021,5
4560459080,0
4563591063,0
4576613889,0
4567181145,0
4571378775,0
4687279241,0
4567265007,0
4577547144,0
4562783518,0
4575900757,0
4608901799,4
4561978774,0
4585754618,0
4561775794,0
4568458429,0
4585028319,0
4568215927,0
4576365634,2
4565186743,3
4578313915,0
4563708032,0
4561865783,0
4607560409,0
4580573927,4
4567197930,0
4582987359,9
4562634835,0
4564901858,0
4567231944,5
4561079293,5
4610141250,0
4568274948,0
4563265583,3
4560957515,0
4610340472,0
4567206873,0
4562989463,5
4569845987,0
4564385640,12
4562680275,0
4563472406,0
4567216069,5
4567328954,0
4574707223,0
4580788800,0
4563354736,0
4571489120,0
4586621374,0
4660048484,13
4579399134,0
4563158457,0
4564585370,0
4608332120,0
4569273513,0
4564221349,0
4573259433,0
4566080163,0
4569673760,0
4560875033,0
4607289896,0
4563133619,5
4574841364,0
4573641896,0
4573368751,0
4561605330,0
4562598648,0
4563083302,0
4567215215,0
4663448569,0
4567172658,0
4569273207,0
4563035276,11
4563886951,5
4564715985,2
4561736677,0
4564613630,0
4562202266,0
4565302327,0
4582259501,0
4564603987,0
4583285953,4
4561573625,0
4565174217,0
4578965313,0
4565359829,0
4564396011,4
4561796702,0
4563689479,8
4562266311,0
4731618192,0
4567303406,0
4615755941,0
4586978119,-1
4565112432,0
4593391660,0
4562444926,0
4592469008,0
4566230024,0
4567231135,1
4559806915,0
4585803994,0
4562043171,0
4565046203,0
4564274196,0
4567153766,0
4561255724,0
4586116351,0
4564349492,0
4562950706,0
4567795057,0
4567281406,0
4587083296,0
4581274130,8
4564772381,0
4578813853,0
4573242818,0
4561258708,0
4605458272,0
4579665008,0
4559873261,5
4571378750,0
4561698127,8
4564670946,0
4561771124,0
4562418865,0
4561969479,0
4577768982,0
4567199528,0
4573347517,0
4571550854,0
4562202768,0
4565869543,0
4561147044,0
4564113212,2
4587377844,0
4562457566,0
4566038064,0
4732607792,8
4563240241,0
4617749753,0
4561316003,3
4561396286,0
4560417864,0
4561473896,0
4562149894,0
4560189998,0
4570748657,0
4563595693,0
4567251686,4
4560246772,0
4560661324,0
4567251653,0
4578077315,0
4577768997,0
4561790450,0
4563403627,0
4630413704,0
4567217991,0
4567810292,9
4581601630,0
4567285706,0
4561359471,0
4584151901,0
4567219883,0
4572620250,5
4625076606,0
4658027709,0
4568104755,0
4566189615,0
4562049616,0
4562495225,0
4564383029,0
4567380020,0
4560115065,0
4567302928,0
4565022365,0
4721279234,0
4563691360,9
4563667686,0
4567463672,0
4562451555,0
4566023418,0
4562167371,0
4564252538,10
4613881803,5
4564129373,0
4562610490,0
4577262737,0
4564170600,5
4567197247,0
4570788378,0
4568579866,4
4567240402,0
4656913797,0
4588091181,0
4567234369,0
4563797417,0
4564321787,0
4577314911,0
4564731908,0
4572745458,0
4564722412,0
4567165326,0
4564892894,0
4567243142,0
4577041871,0
4568132662,0
4561176822,0
4561971955,0
4562613371,0
4567329692,0
4564101198,0
4563003603,0
4597252307,0
4566142539,5
4561489665,5
4576818828,0
4562341029,0
4564820456,0
4563669693,0
4564448398,0
4565419272,0
4596883015,0
4560804776,0
4562286029,0
4562012771,0
4560627057,0
4567608147,0
4562632032,0
4579738812,0
4580052153,0
4563665773,0
4566601084,0
4625276289,0
4564129589,0
4561359475,0
4567290302,0
4559794529,0
4564562322,0
4570583891,0
4567636836,0
4594940668,0
4562788429,0
4567290379,0
4564545267,0
4564165790,0
4731900793,0
4567696609,0
4565687891,0
4610418045,0
4564723947,0
4576964112,5
4564938736,0
4567737915,0
4567461404,0
4567157699,0
4561639547,0
4567352142,0
4575194461,0
4578438378,0
4567239968,0
4563907604,0
4566184253,0
4564215523,0
4564716389,4
4560027909,0
4579489255,4
4563207689,0
4567229492,0
4595463295,0
4583026124,0
4560068345,0
4582741272,0
4597795500,0
4576456345,0
4561131802,0
4567265536,0
4655349248,0
4573060269,0
4583610225,3
4568301139,5
4649536416,0
4567709790,0
4564779845,0
4561369418,0
4568202881,4
4564324921,0
4565300084,0
4564182494,0
4560904493,0
4612279370,0
4564342876,5
4567266103,0
4570661776,0
4567246349,0
4571048298,0
4572168991,0
4647415283,0
4566006193,0
4563776373,0
4567217746,0
4572773650,0
4567548450,4
4564589166,0
4604107107,0
4563209722,0
4564662070,0
4562313420,0
4570516831,0
4561423049,0
4563495982,0
4564915520,0
4560843494,0
4564424468,3
4568847877,4
4564994351,0
4737866349,0
4567357861,0
4581257903,0
4572635100,0
4564772236,0
4571146566,0
4567364679,0
4695498566,0
4566359910,0
4572925195,0
4563802824,0
4592109843,10
4583745453,0
4579224397,0
4565257002,0
4567181212,0
4561402606,0
4567945024,5
4560754954,0
4578277530,0
4572142045,0
4563828693,0
4573749237,0
4563286018,0
4563480696,0
4581832588,0
4563084486,0
4563177911,0
4604939541,0
4567578865,0
4581773122,0
4576238248,0
4582742139,7
4567297731,0
4564195608,0
4570360128,0
4565721584,0
4561865780,0
4564361159,0
4567311864,0
4563026842,0
4561691342,0
4564527451,0
4562243983,0
4564943490,5
4567189362,0
4562224440,0
4562541491,0
4578561949,0
4567269498,5
4565496600,0
4562641820,5
4562271600,9
4567291070,5
4582243428,0
4730843548,0
4563277415,5
4564574313,0
4560736816,0
4561923329,0
4562612563,0
4564431167,0
4707217922,0
4567266103,0
4565718370,0
4596497297,0
4565530023,0
4563747971,0
4572878131,5
4572373741,0
4564221339,0
4578814052,0
4565229615,0
4562937216,0
4597049400,0
4567286056,5
4591787487,0
4577587063,5
4724029032,0
4591572325,9
4567153777,0
4563904028,0
4564436614,0
4567367015,0
4565109659,0
4610336653,5
4564089901,0
4560832019,5
4574287926,0
4569487183,0
4584174342,0
4569309353,0
4563128942,0
4568104755,0
4567461703,5
4564520321,0
4573278139,0
4561865351,0
4738406430,0
4564156532,0
4562297371,0
4561167879,0
4564709028,0
4559766715,4
4563827193,5
4737866355,0
4561907139,0
4560996957,0
4573444199,0
4562553438,0
4588811005,0
4566072028,0
4560846373,0
4572180421,0
4563917151,0
4582977421,0
4564541878,0
4564434749,0
4563035609,0
4560234303,0
4564738596,0
4566101922,0
4560918617,0
4588489586,0
4744682741,0
4580188792,0
4575325831,0
4585144690,9
4577627881,0
4560918616,0
4575692351,0
4563679336,1
4567316686,0
4583012897,4
4565750408,0
4569005405,0
4582881885,0
4564544307,0
4565226085,2
4567252947,0
4560376225,0
4559703973,0
4568792222,0
4559883258,9
4572196687,0
4564066509,0
4560074679,0
4560403600,0
4562129055,5
4564698917,0
4564775816,0
4570003340,0
4560112410,3
4566480857,0
4566390228,0
4568347823,0
4567183003,0
4562410931,0
4564803422,9
4563537712,0
4562460521,0
4564487226,5
4668890967,4
4566071377,3
4734537638,0
4601571229,0
4563364881,0
4568147283,0
4559401535,0
4562239757,0
4564287293,0
4567708680,0
4607181445,0
4572591245,3
4563018333,0
4564616447,0
4582742814,0
4564932324,5
4584705112,0
4562451832,5
4596803358,0
4565567704,0
4566107039,0
4570360139,0
4572295505,0
4567196903,4
4569279923,0
4562728321,0
4569963188,5
4565134017,0
4567680072,0
4569749891,0
4565831095,0
4571175217,0
4567269602,0
4568347266,0
4567824493,0
4562975963,0
4739788869,0
4564722428,0
4617735584,0
4567870681,0
4582240093,0
4561145020,0
4561911619,3
4576024051,1
