556910931,0
507887070,0
406210280,0
245255109,0
566276845,0
202780501,0
130925377,0
423418931,0
544779891,1
503677207,0
432802952,0
525968599,0
426617119,4
472507463,0
621672955,4
552768440,4
470251305,0
433434109,0
432741768,4
508337576,0
493635544,4
418999031,0
614089865,0
242858617,3
455716182,0
537150065,0
182672952,4
549788926,0
406320927,0
498404325,0
401581641,0
410222538,0
411889032,0
319289055,0
393507126,0
505748933,6
587524084,0
585898270,0
415735934,0
415753037,0
563651083,0
416020205,0
410281123,1
449415181,0
408654215,0
401541629,0
269781947,0
620760460,0
397161940,0
400023209,2
405978135,0
205010800,0
604622805,0
620429039,1
453527409,0
462795389,0
532468947,0
448654513,0
425814069,0
426785439,0
415514719,0
566391243,0
472902763,0
621332895,0
539576895,0
311541890,0
404162433,0
541657374,0
311168277,1
552492312,0
393509874,0
375873995,0
571853229,0
423058772,4
193049088,0
131388660,0
525661383,0
630977277,0
564087871,0
430924706,0
569189319,0
525007299,4
376736430,0
367191003,0
410408461,0
539497888,0
495151495,6
427722385,0
427141276,0
443057401,0
437227521,0
234368456,0
586962907,0
415714821,2
433691457,0
563821262,0
567285844,0
424090113,0
422459107,0
475056152,6
407806173,0
202410008,0
592029135,0
548546852,0
415866433,2
428692898,0
568908297,0
602114017,0
411963956,0
586826177,0
500172818,0
588135883,0
401993214,0
592235490,0
136277141,0
568763168,0
410425747,0
476710859,0
542974568,0
592299451,0
561843137,0
252728360,0
393482630,0
546062023,0
402833012,0
134749653,1
406924536,0
567360482,0
408731776,3
286932905,0
567355000,0
393521269,0
422284980,0
584335544,3
427494348,0
411280029,0
449504367,6
182122078,0
243776496,0
421374106,0
450605789,0
376142400,0
355497610,0
539970793,0
402609351,0
505460048,0
427953937,0
376716705,0
174225596,0
424170924,2
445662028,0
424377070,0
131509375,0
540982946,0
406295834,0
622052616,0
573038462,0
587041141,0
576763170,4
477286260,0
424090117,0
637886764,0
415307708,0
470857846,0
501254755,3
546243804,1
613579647,0
343797485,0
429745239,0
383865499,0
631011412,0
503114480,0
384149747,0
621438198,0
625333649,2
435852606,3
431310473,2
315368406,0
193938890,3
498425316,0
495059972,0
534513217,0
240020812,0
410764786,0
565863764,0
505505759,0
566336265,0
502536565,0
429829335,0
565858563,0
549093010,0
411447866,0
375642723,1
500068810,0
498531987,0
461810347,0
545313480,0
428689700,0
605499945,0
376237513,0
437739608,0
564116839,1
593749145,0
427677304,0
229227095,0
415276682,0
287779973,0
545347581,0
410152942,0
437959712,1
614306708,0
630748254,0
410628722,0
132395782,1
591023411,0
505193346,0
421046303,0
421140158,0
408956582,0
587737569,0
315359594,0
613124681,0
546337109,0
398495828,2
265643682,4
509547909,0
541926957,0
587371056,0
556562042,0
576028247,0
401578268,0
489057389,0
409735894,0
563808494,0
536573763,0
539663763,0
554046524,0
545107820,0
440334494,4
426461160,0
545524133,0
504298963,0
428937760,0
403198584,0
239784763,0
334541062,2
119384606,0
524693675,0
407817922,0
548270694,0
174091722,0
411210890,0
624516424,2
239974037,0
621268773,0
599682998,0
375973007,0
410686616,0
388135153,0
547735513,0
430766750,0
426253543,0
568788721,0
447935121,0
410449236,0
613175407,0
533146507,0
399732990,2
434518152,0
553988143,0
410132666,4
587414094,0
410686536,0
433061511,0
505053261,0
523637438,0
242982906,0
372024991,0
410176030,0
571681370,0
425484482,0
587514558,0
621676390,0
239955587,0
244178245,0
502899056,0
416220300,0
266395234,0
525063326,0
599876412,0
400219166,0
315257690,0
432474781,0
620839211,1
203638045,1
345820211,0
411090442,4
319346432,0
506009996,0
546377040,0
559475838,0
340734866,0
568397066,2
587392369,0
468403436,0
566683282,1
429317841,0
549436310,0
580987244,0
253729766,0
240612151,0
311176446,1
412842727,1
411037786,0
246272066,0
404220958,0
431909929,0
592555266,0
407272360,0
538940354,0
412755686,0
587081047,0
355169265,0
243072451,0
602301641,0
428803962,0
410462281,0
493270836,0
411211823,0
566228793,0
556751793,0
435560022,0
410474852,1
241685356,0
374588498,0
463247587,0
423842605,0
374892449,0
376242491,0
175601859,0
542266923,0
627429235,0
600078424,0
620871885,0
574656994,0
416216340,0
627249320,0
470452722,0
567424372,0
550078274,4
542192438,0
625962902,0
426941264,4
621098467,3
436537682,0
448166088,0
433554465,1
424225596,4
437500873,0
284020516,0
419056613,0
603450783,6
620840143,0
586129350,0
500683644,0
578809842,0
253495787,0
376237519,4
460445328,0
620400406,0
287034163,0
301805000,0
556742256,0
410013438,0
564276776,0
401559038,3
421368719,0
526644959,0
435395721,0
428234296,3
567892629,0
587816177,0
255556309,0
564502629,3
473800851,0
376757630,0
369877920,0
586816409,0
563675234,0
402382191,0
588092964,0
587179070,0
415532827,2
421505060,0
611418005,0
510334650,0
540260997,0
637834327,0
614033864,0
185011355,0
387497421,0
434106167,1
627448384,0
268152426,1
501677450,0
485974488,0
575399126,0
136534252,0
556209567,0
193469447,0
592101589,0
459091215,0
592323587,0
407023102,0
570985654,0
402553151,0
631138394,0
621382939,1
412855652,0
464618667,0
426056745,0
546438964,0
564792876,0
288014313,0
376156220,0
602194559,0
497154741,0
410400256,0
468816615,1
410323521,0
126728829,0
375346917,0
410523088,3
570300219,0
252763442,0
421396291,1
433878639,0
410316972,0
405379716,0
547135404,1
547589108,0
631753039,0
401967301,0
567250135,0
450747397,0
557637866,1
246118510,0
435526676,0
599529909,0
481698711,0
173650566,0
630272983,0
182779976,0
424196451,4
427638990,0
536004333,0
613548816,0
425650913,0
416111141,1
438489484,1
593169756,2
546707218,4
539529377,0
412173067,0
407878888,0
428164208,1
407888166,0
547142726,0
431085667,0
253321467,0
254082856,0
119355476,0
434117620,0
202384515,0
356348325,1
571055071,2
430939015,0
428284026,1
380026912,0
406360992,0
494572113,0
593094896,0
403547437,0
432970854,0
410265168,0
478524053,0
341274356,0
602391250,0
173658450,5
318726167,0
557661080,0
432619101,0
563638912,0
422556366,0
525307673,0
201535493,0
415797807,4
558136374,2
477237304,1
343767110,0
252934158,0
570460778,0
393523639,0
225044647,0
544233314,0
404122365,0
415594186,0
432830818,0
415471732,0
539564475,0
444062042,3
415338700,0
376505047,0
554132180,0
597477964,0
630381030,0
536909639,0
410624482,0
319713886,0
559004866,0
614317630,0
620921541,3
312655376,0
446710715,0
283561068,3
627531072,0
621052188,0
477805102,0
539593353,0
409246662,0
508758280,0
620964943,0
586729002,0
564087204,0
201401127,0
539225356,0
375810545,0
572619184,0
435318758,1
592909396,0
620739343,4
567051362,0
277179019,0
283022015,0
410329229,0
282889535,0
533090896,2
533291563,0
415201175,0
240556376,0
563947293,0
538699170,0
411028399,0
396275629,0
620765406,0
531414899,0
401938192,0
544963766,0
273935165,0
435476026,0
362471165,0
410088225,0
434881542,0
399697247,0
319208620,0
557003448,2
174640796,1
343232259,3
312342355,0
174392129,0
126836105,0
398985532,4
381617725,0
572370757,0
410431933,0
469409538,3
555597307,0
175070527,1
408657276,0
405205484,0
525457943,0
287801768,0
450938129,0
282789191,1
413053810,0
471443965,0
135916123,0
458843660,0
422045295,0
252869702,0
621734677,0
568069602,0
592340934,0
254983738,1
435555987,0
433948131,0
284322195,0
620902061,3
478116931,0
295407964,0
583967752,4
362868652,2
247787083,5
572183190,0
545038030,0
423658844,0
292289521,0
434988287,0
587135219,4
567463588,0
549543084,0
460131593,0
567264223,0
410582019,0
525525699,6
454321214,1
434993527,0
403444623,4
432867113,0
393464877,0
567248041,0
479121172,0
505661750,0
418598794,0
498635506,0
136365884,0
246610638,0
407772872,0
410315381,0
357680508,0
410368022,0
398811271,0
319093042,0
407107972,0
568855749,0
175474600,0
424934056,0
560266424,0
444586059,0
599718214,0
411107436,0
550548110,0
234434252,4
545826486,6
136773557,0
472719916,0
376754269,0
126532600,0
602470306,0
542931267,0
433787404,0
137296343,0
401586041,0
545383051,4
432308744,0
483364793,0
393526093,0
182623593,0
263708880,2
502858020,4
587973097,0
428597804,0
411817026,0
573749474,0
342385558,0
604832516,0
627526696,0
532421698,0
596077682,0
410479879,2
454108756,0
507675739,0
130991920,0
450407673,0
583018543,0
410335313,0
415803905,4
252782733,0
416218016,0
569995881,0
441696395,0
202118179,0
410113670,0
402146038,0
614445465,0
620978058,0
343935585,0
252893935,0
571143907,0
409830315,0
410506920,0
414191856,0
449775375,2
600323578,0
426559172,0
621917680,0
630551568,0
435209089,0
433545416,2
407091958,0
414872416,2
599665940,0
565138784,0
525714376,0
613195227,0
238250832,1
410762759,0
310024929,0
564554247,0
415058840,0
596311225,0
363887607,0
162071241,0
458938099,0
569944834,0
499095322,0
174554557,0
376452550,0
539554929,0
386156272,0
120359706,0
173798875,5
630245608,0
494697775,0
620977133,0
404228087,0
454029431,0
432106621,0
425700546,0
621862219,0
586746661,0
545478239,0
415758342,2
620439821,2
570938448,0
408109022,0
411210121,0
437500607,0
247718596,0
606254007,0
425211363,1
468582548,0
587077854,0
310457143,0
565973296,1
621116308,0
545807802,0
540316016,0
541796655,0
423418411,2
250008572,0
568255214,0
415383553,0
451499929,0
549759705,0
600821641,0
556692194,0
425231935,0
193523843,0
587078558,0
433398983,0
390156582,0
120708661,0
425836378,1
435332849,0
415117965,0
502519682,0
541821392,0
566776883,0
493602229,0
620973933,0
412444569,0
420611587,0
153883716,0
462351057,0
409416402,0
194627186,0
499849220,3
398585298,2
410382494,0
621308141,0
564655328,0
501931699,0
410440276,0
403571844,0
430939981,0
433215393,6
425800502,0
434356504,0
415581582,4
438757980,0
568847948,0
578863967,2
506891230,0
469573209,0
435379368,3
604033347,0
254317605,0
174258349,0
587568339,1
410615826,0
542250951,1
375009817,0
539591712,0
255872922,0
541093652,0
620997236,0
243918667,1
566626434,0
473746733,0
630510578,0
410594356,0
424070828,2
265334177,0
172568891,0
630436042,0
630871187,0
525521458,0
620618476,0
334209221,4
410434216,0
138178393,0
195295620,0
345482696,0
408653724,0
611297095,0
559951674,0
426381490,0
564575871,0
140545274,0
562219251,2
415077984,2
343528180,0
545376405,0
376840031,0
586932778,1
497888513,0
432282688,0
375920498,0
411028854,0
601596164,1
402090243,0
442721979,0
407799541,0
410342196,0
427563485,3
439511811,0
544564622,1
547697234,0
588865387,0
566968220,0
568552251,0
403204757,0
623293455,0
603414454,0
526100213,0
548659048,0
532193513,0
415801885,0
602059780,0
568359624,3
586536292,0
192405587,0
588254782,4
415823063,0
312304462,0
287109053,0
409405920,0
340082409,0
435099917,0
541789514,0
572459118,0
547375764,0
410733081,0
410261335,0
434287282,0
267008412,0
414638292,0
135340373,0
613487873,0
415518307,0
442776263,0
193838476,0
631041820,0
536413558,2
421209686,0
415414682,0
423733320,0
136877449,5
287091318,0
421837844,2
410174249,0
479168743,0
393978700,4
588011984,0
411198346,0
621292113,0
411866935,0
137367321,0
410304968,0
425351196,0
469231458,1
628462193,0
471636317,0
604169997,0
498121592,0
435085732,1
501120949,0
458836141,0
402252057,0
410247420,0
539573578,0
243000398,0
567707275,0
411008707,0
630796505,0
549913278,0
572507385,0
411916687,0
586542169,0
393515819,1
411853020,0
415583266,0
411500695,2
572020600,4
403651329,0
498722031,4
405023913,0
346751022,0
242812559,0
344327207,0
568163047,0
377057065,0
508770449,0
566563602,1
119320718,0
556028414,0
399860704,0
263716176,0
472703539,0
564520810,0
410295049,0
410461864,0
562168518,4
393530446,0
375823567,0
564287264,0
415882276,0
568163538,0
265764075,0
621250230,0
620850406,0
605303795,0
568179152,0
398008326,0
433695051,0
311978511,0
566906859,0
514157563,0
621039824,0
447102402,0
376742351,0
412069361,0
173688443,0
570434592,1
138118117,0
620846844,1
545093627,0
433116547,0
399224920,0
600337694,0
563645707,0
567988684,0
246786440,0
287476250,0
401191680,4
242970475,1
602216762,0
277591937,0
472502034,0
425811769,0
542933186,0
530982749,0
566104880,1
396182859,4
494574221,0
182003563,0
180707986,0
410810626,1
630534762,0
543629927,0
410133209,0
400000643,0
620745830,0
393463690,1
167365933,0
403924890,0
549071548,0
568156519,0
534008654,4
407883106,0
433822786,0
402611767,0
119430221,0
119104890,0
556416022,0
556455270,0
266710168,0
217753761,0
401509766,0
140296901,2
547898388,0
397288523,0
154021586,0
457206989,0
287882972,0
246131090,5
539666188,0
298104693,0
523970544,0
432317736,1
400614431,4
567165833,6
546767448,4
542731467,0
134704053,0
552331511,0
436952900,0
620897156,0
533023879,0
528077952,0
415642018,0
202464944,0
406428706,0
224946024,0
379751098,0
415435532,0
567093196,0
568241350,2
174350089,0
566837688,0
131428054,0
548955935,1
397869623,0
564814168,0
421643865,0
461997556,0
161928642,1
435195062,1
569917070,0
545061268,0
443400930,0
587392479,0
580637418,0
376709240,2
411074530,0
620710910,3
402525273,3
478831936,0
265683517,0
247107372,0
476685214,0
136810207,0
564772489,0
489455707,0
423945081,0
344402218,4
425098859,1
399609664,0
602214248,0
523708034,0
252745124,1
294617155,0
565057531,0
546120970,1
621041281,0
620769304,0
192405181,0
525264668,0
413100935,0
340206460,0
534512282,0
405730007,4
386778049,0
432415670,0
501715198,0
558567043,0
399268392,0
393534859,1
427687291,0
140214039,0
620839856,0
565420281,0
548028508,0
411028758,0
437639499,1
225097297,2
345738928,2
119070462,0
499572776,0
430936860,0
426021410,0
565462788,1
475901025,0
123642574,0
620767243,0
119063733,2
393506921,0
289935892,0
428784581,0
244909935,1
615039657,0
427561556,1
412870608,0
566335268,0
325098384,0
452283698,0
422877346,0
253097127,0
593115353,0
536109751,0
501950920,0
427251545,0
258338413,0
498483744,0
495387287,0
501533993,0
605720147,0
374818426,0
124157081,0
602257829,0
602503864,0
411276216,0
287641444,0
568270855,0
410188092,0
557445316,1
536004289,0
287017389,0
202085951,4
620955899,0
410761171,0
470165627,0
537410622,0
171913987,2
569414987,0
193442279,0
408801070,0
500477303,0
544986614,0
411057833,0
625286352,0
504771224,6
448732193,0
411252075,0
560404005,0
171835122,4
429173432,0
437451414,0
546121629,0
425039802,1
377562796,0
410555156,0
426787921,0
428638732,0
432605784,0
543133749,0
458924165,0
567884068,0
393503448,0
467731459,0
563992351,1
526832517,0
403484517,0
620724297,0
543391421,6
473359254,0
300461681,0
565345214,0
501675015,0
543832881,0
352499317,3
546869537,0
406873521,0
314705876,0
587124150,0
499178611,0
527172246,0
557240028,0
472570214,0
542019476,0
634741287,1
406302157,0
620959857,0
602894852,0
443599652,0
410434597,0
410694464,2
411415446,0
602708804,0
398574629,2
538767118,0
426568212,0
399308078,0
410768129,0
253208745,0
425258443,0
202145295,0
381320897,0
574107744,0
441225019,1
622396323,0
556891792,0
410739713,0
572445091,0
527744291,2
254957745,0
402477437,0
567040618,0
576792763,0
615234378,0
381781099,0
631122005,0
411094625,2
287593955,0
571476303,0
433280237,0
499004838,0
255184566,0
570872435,0
243051287,0
508016183,0
238423454,3
415518168,0
602841891,0
458951450,0
173924902,0
426109591,0
500353074,6
532996360,4
429901679,2
243704633,4
421623941,0
377047159,0
131550113,0
136992373,5
552650682,0
414067151,0
437739581,0
410532041,0
458172540,0
428168088,0
613651766,2
287146019,0
379545914,0
134281189,0
587489586,0
419078789,0
620613415,0
563641248,0
244249842,0
361596356,0
411709672,0
410342488,0
557279611,0
161522100,0
562355278,0
415592417,0
574137566,2
224728626,0
499741430,0
499238313,0
562318387,0
174130943,0
456230283,0
424167694,4
523732455,0
402049819,0
410194044,0
433405562,0
415176201,0
450951641,1
503881927,0
388278384,0
547517600,0
549586307,0
587069103,0
536449920,0
410411599,6
131536904,0
461574049,0
547706805,0
572933629,1
593835906,0
630397669,0
408372407,6
297667167,0
620420922,3
458930864,0
631670839,0
500362353,0
502016703,0
566766387,0
527307020,0
403366703,0
474137179,0
400336757,2
537605252,0
467976450,1
536013388,0
624281939,0
403659515,0
548358805,0
427575790,0
251099741,0
407050911,0
125152877,0
442520435,0
410378662,0
561477754,0
266648389,0
138039793,0
543284640,1
602441859,0
374567881,4
265758159,0
621152351,0
415797458,0
501201977,0
343274947,0
434535770,0
384853808,0
546142481,0
565690554,0
449140502,0
424362205,0
501681904,0
436153838,0
590711636,0
522905890,0
435891469,0
405213728,0
546147728,0
557526071,0
621036290,0
471069552,4
450873393,0
253303861,0
246615394,1
135679261,0
405416332,4
421549290,0
552712896,1
410337819,0
480089542,0
543577683,0
428772034,2
449169517,0
620717633,0
415315417,0
602475155,0
358255882,4
395262230,0
411107579,0
631102871,0
494269299,0
403713272,0
432682887,0
202138946,1
408952346,0
216821994,0
567057860,0
483689913,0
570874158,0
411007705,0
592254145,0
314157346,0
417043912,0
359842044,0
586060321,0
425517397,0
252756190,0
253998042,0
636817226,2
625794238,0
411366599,0
455360291,0
414848130,0
545480289,6
135162813,0
435428288,0
394037350,0
421831390,1
482668071,0
563262113,0
463928413,0
495536342,0
501872698,0
410309008,0
410652121,0
404972176,0
403330986,0
242860337,0
498564479,3
523726452,0
287075923,0
539117101,4
568542614,0
185810192,1
557045939,0
386606777,2
620929414,4
254964492,0
546325362,0
397099270,0
402297458,1
364157628,0
252149347,0
454061765,0
567416273,0
126984735,0
498393926,0
545213703,0
427222121,0
602954597,0
366996738,0
265348174,0
566406394,0
393522112,3
475542269,0
319079531,0
536802589,2
401651620,2
410754641,0
535093501,0
549686613,0
252981060,1
501407299,0
569627223,0
427955880,0
334069423,1
225208220,0
449874326,0
411254000,0
627333707,0
411042908,0
399327365,0
252833338,0
593366724,0
434995205,4
411130812,2
559833172,0
535642368,0
252832483,0
415509171,0
246771563,0
428800038,0
369439667,0
524566185,0
174611922,0
252990516,0
435409218,2
505930358,0
593243370,0
547216384,2
415668500,0
630467780,0
377305989,0
429210810,2
571351415,1
228238724,1
224886145,0
410280597,0
403429646,0
425192877,0
542993351,0
552519603,4
543060018,0
501264126,0
410721918,0
381831237,0
410498775,0
566527144,0
581254718,0
411231735,0
409221145,0
319388374,0
627856670,0
393464231,1
410292908,2
182808302,0
545402790,0
334193646,0
242792625,3
402030564,0
407109350,0
552543379,0
410197489,0
415946993,1
594490131,2
302638874,0
468816966,3
438410317,0
374791548,0
411262763,0
405344932,6
410492266,0
426813697,0
428482948,0
320801522,0
594531430,3
562580481,0
526840794,6
546907632,0
153877924,3
422014114,0
621354429,0
453266867,0
573486993,0
402503848,0
247780891,0
411389446,0
246730505,0
481846570,0
376301975,0
375995862,0
442445536,0
549191418,0
566377856,0
542509378,1
215342055,0
412460806,0
434679282,0
393521218,0
426459119,0
545281296,0
287673688,0
415803932,0
629986008,0
318719257,0
439561491,0
315254297,0
514629881,0
393940029,0
501324134,0
566102011,0
500172492,0
565551051,0
252806715,0
543139589,0
620335939,0
612965594,0
408482851,0
338938089,0
182689231,0
411212228,0
411912395,0
481705118,0
131545311,1
637966649,0
126362989,0
478040356,0
491665639,0
410240239,0
310463099,0
410294481,0
498267886,0
638427686,0
238461379,0
365682482,0
412322833,0
435235657,0
545306252,0
426297759,0
410125031,4
462544623,0
545701201,0
411760996,0
436786366,0
456630484,0
593161167,4
430437254,0
375828454,0
410551768,4
573378779,3
122885454,0
563647418,0
621217378,0
411426024,0
412849832,0
135809259,0
425751673,0
565207555,0
348913297,0
410683834,0
598421236,0
508061121,0
574176111,0
140540199,1
432421261,0
498687830,0
568509532,0
622276993,0
621319793,0
597534462,0
389342637,0
498266539,0
429656728,4
243104311,1
202066556,0
502077883,0
552684472,0
555968401,2
435543544,1
630935568,0
527188154,0
565934838,0
393504749,1
247772789,0
557279616,0
130508924,1
432720744,0
154954538,0
438167693,0
396156217,0
634713545,0
343307315,0
469228307,1
614355731,0
410334461,6
494274272,0
192453899,2
573478779,0
414361218,0
469028879,0
563441580,0
547373988,0
561762519,0
499004835,0
438724889,0
410289864,0
526640049,0
432277750,0
429527081,4
525306511,0
467979546,0
415098414,0
542723153,0
536200535,0
493565859,0
548837472,0
630311456,0
508072837,0
410124600,0
569323734,0
401001877,0
399343077,0
621070015,0
559160289,0
544620088,4
622208013,0
134822095,0
509279080,0
410509229,6
576257608,0
460896511,0
412414159,0
620891790,0
576444448,0
623307148,0
411108942,0
387623710,3
240284991,0
375408825,1
603410563,0
423454879,0
544270205,6
543486303,0
562023695,4
287391956,0
339004414,0
540883760,0
246076973,5
255726883,0
632714696,0
574445515,0
566170045,0
246353917,1
503029129,0
525802427,0
411012729,0
544632272,0
384723917,0
586078612,0
438324996,0
297672702,0
119392275,0
594337377,0
569323402,0
426145418,0
494350510,0
298299262,0
415583622,0
297537275,0
525054009,0
564869997,1
565799205,2
126605046,4
396264533,0
415697091,4
288069656,0
314661554,0
614203185,0
620662524,0
531702455,0
605658382,0
543941544,0
507340504,0
620952766,0
240198004,1
227676509,4
343950343,0
620786752,0
411893873,2
426944272,0
627243802,0
412292929,0
422021565,0
561790385,0
620412259,2
173727963,0
140317713,4
403560668,0
415804717,0
402889557,0
276327635,0
426636054,0
523945021,0
393490669,1
526123585,0
182575333,0
599781121,0
593985916,0
401940095,0
433851298,0
246060002,0
411275258,0
602426666,0
254971689,0
411772594,4
433990591,0
429571950,0
630772871,0
439716648,0
538153465,0
410340743,0
525515090,0
436857086,0
590604034,1
558599086,0
410283566,0
504453028,6
586827110,1
431083520,0
119997512,0
558006328,0
545536007,0
410433808,2
439395234,0
434053941,3
154398959,0
405987630,0
277205807,0
620630036,0
426486391,1
183304565,0
241891177,0
536795798,0
534393527,0
428940829,0
448551735,0
319204565,4
596696961,0
481717851,0
564166377,0
253255170,0
421438747,0
163580790,0
392102989,0
426253054,0
435523499,0
428165421,0
525283675,0
544987990,0
498648681,0
264256493,0
620989625,0
602360850,0
620695940,0
547499607,0
243291518,0
557030594,0
530994872,0
536869534,0
376511557,0
559716527,2
412714413,1
138162494,0
620658229,0
625733048,0
387148241,0
563677723,0
412818746,0
243927613,0
340523610,0
524025774,0
371211692,0
376240807,0
426166348,0
491693784,0
454568781,0
525957538,0
621628933,0
412386637,0
548960605,0
625215983,0
318821991,0
404154580,0
427280707,2
543149480,1
562555856,0
409404626,0
415403418,0
573562563,0
586840238,0
434904487,0
570778407,4
449235871,0
563847650,0
571253024,1
415044525,0
193578069,0
585911172,0
140193959,4
381162539,0
319062131,0
465110671,0
545182197,0
503053564,0
190120379,0
525425710,0
316311678,0
427740058,0
586542112,0
409395972,0
376239242,0
404222480,0
501231308,0
592990306,0
433719909,4
265707261,0
598208303,0
192568109,1
415598807,0
563067765,0
544539760,0
625689978,4
240268799,0
423526397,1
422552139,0
426626024,0
312556790,4
507537215,0
415292964,0
185227811,0
551405525,0
602662017,0
500778427,0
556886780,3
545330686,0
533570758,2
441588536,0
410465488,0
404635827,0
628732880,0
620922504,0
140194333,0
247208880,0
411262816,2
563723577,0
434882931,0
621257497,0
478914977,0
592362020,0
478884140,0
407099966,6
431071494,0
545035894,0
550657860,0
570479256,0
508040128,0
576676092,0
526394406,0
498572816,1
593150591,0
565090216,0
621036760,4
376494517,0
411241954,0
617220888,0
258399976,0
410358725,4
457506677,0
642353246,0
620875798,0
620855323,0
572351056,0
415481189,4
411244141,0
130385022,0
310199018,0
566365315,0
567695692,1
397472021,0
526180981,0
398920485,0
410753817,0
376735257,0
246372039,0
395973064,0
431008777,0
402450533,0
319111515,0
620675307,0
545243705,0
430232503,0
532098288,0
408250672,6
424322325,3
592353231,0
193520032,0
567289056,4
572730888,0
480259105,1
508243022,0
416242540,1
562062190,0
587659006,0
425315487,0
366976186,3
491179169,0
561574070,0
412835403,0
621305676,0
298701798,0
477375835,0
508590121,0
436663238,0
574845800,0
175190198,0
546137685,0
471821439,0
560860555,2
479556204,0
402952191,0
478839157,0
470518340,0
411425343,0
405350785,0
412288119,0
568087293,0
136928728,0
542761148,1
476512619,1
410535550,0
460752179,0
314630747,0
550455509,0
412045052,0
569594892,0
433478398,0
566976718,0
546986217,0
527902749,4
411327835,0
567135440,0
410623820,0
572021111,0
628601468,0
533006310,0
376751098,0
415852603,4
412290493,0
508856046,0
587995227,0
499004944,0
403969868,2
596752997,0
126422059,0
504757546,0
430676089,0
376775164,0
614457920,0
405083938,0
433710471,0
204148206,0
432173197,0
543776441,3
377488432,0
628302381,0
506830922,0
596773363,0
415144660,0
586538729,0
250196438,0
534035855,0
411298337,0
354492682,0
525839917,0
427760221,0
565464588,0
598401237,0
398516086,0
431991781,1
424121821,0
153864893,4
594904552,2
453267290,0
627788049,0
567726895,0
410511328,0
588169423,0
474024195,0
412752903,4
392080127,0
421903806,0
411223828,0
399387596,4
138227984,1
556414120,0
545315175,0
469568788,0
567500194,0
137723748,0
569392911,1
454766657,0
252993325,0
536391170,0
442706220,0
431871292,0
459236163,0
423589625,1
244474410,0
586526547,0
410206540,0
635455553,3
134669937,3
225392518,2
506873596,0
547506830,0
442689232,4
410746707,1
455356696,0
420672472,0
561953682,0
138137007,0
410641191,0
498465115,0
587406069,0
175473623,0
539988820,0
542418701,0
536627011,0
405401602,0
287521257,0
621450037,0
591708621,0
319186019,0
629796974,0
131902976,0
423279724,0
545968486,0
265957637,0
602237542,0
262961062,0
473707573,0
592891028,0
410361434,0
501469436,0
405338281,0
287013386,0
502578762,0
603248296,0
587386665,0
174442524,0
225176630,0
443541176,0
620929079,3
504359150,0
545058576,2
549078423,0
491710413,0
602273835,0
288209106,0
502016413,0
573027975,0
240457823,0
255460568,0
410355489,0
297895868,0
415525599,0
622521618,0
422920813,4
246102312,0
172185772,0
435396673,2
415637911,0
586529287,0
343449667,0
555633271,0
408791725,2
468160138,0
428238132,1
525798035,0
472584852,0
429870595,0
425504786,0
621036451,0
264185075,1
415739722,4
415080566,0
498587175,0
621056230,0
314706870,0
566652840,0
406226053,0
550320296,0
547487090,0
434359889,0
257309318,0
620584789,0
599927442,0
224772873,0
586021325,0
126421460,0
620458202,6
400999632,0
411180416,0
498618571,1
546925621,6
410672361,0
412758417,0
376511493,0
250378018,1
393529174,0
375734430,0
564385544,0
215200779,0
177678945,0
567397550,0
494186903,0
501235030,0
620639296,0
266530795,0
630986892,6
129174838,0
479363871,0
592349774,0
602076451,0
226621605,0
415487979,2
526338593,0
132204752,0
507810041,0
415584694,0
548060726,0
411318693,0
387779038,1
410357574,0
564884993,1
174530238,5
541245160,1
563658965,0
548583389,0
563438219,0
588200122,2
246099790,0
607230650,0
130766766,0
163647061,3
593987912,0
193138665,1
417776433,0
605935249,0
297456040,0
500613490,0
402756141,0
411197729,3
401685738,4
255254258,0
613431367,0
639047311,0
298327399,0
391139364,0
633108997,0
415311533,0
265669324,0
174139596,0
119357874,0
439907080,0
404198504,2
428835242,0
566388956,0
459248026,4
246090821,0
425512796,0
411298254,0
546452003,4
620765624,0
541966897,0
556643549,0
620967749,0
385085163,0
430767277,2
567794166,2
567233891,0
621150398,0
541614051,0
549586299,0
425019531,0
541495094,0
391414921,0
412752340,0
424169481,1
546209637,0
420013162,0
378619044,1
442188193,0
376490677,0
400605201,0
410596645,2
468815632,0
425808724,0
410721975,4
503459072,1
420641315,2
411060198,0
410941973,0
469298839,0
374853435,0
494618233,0
410200800,0
540960303,1
415053382,0
215701651,0
135647705,1
569965068,4
469299642,0
131468944,1
401685124,0
459663460,0
620956774,0
174498548,0
289136489,0
435766734,0
154998665,0
410239542,0
504396503,0
485558522,0
493282806,0
243312435,0
447011896,0
428165775,0
265744853,0
565430763,0
409991299,0
545344630,0
498506803,4
430500103,1
251803233,3
479550820,1
620720796,0
598639611,0
542173652,0
411868379,0
430481557,0
586540239,1
433851302,0
427018732,0
571976262,0
569562276,0
174213738,0
599522768,0
310311027,0
542484337,0
438120621,0
434635069,0
435636148,0
238215732,3
574371255,0
636107441,0
393497479,0
397980499,2
630461162,0
435494163,0
416018353,3
531111606,0
507407875,0
602295738,0
539798143,0
173930056,1
547446818,0
498399719,0
526261839,0
556254508,0
578439982,0
393516790,0
194123457,0
571916834,0
570723312,0
411525599,0
566279178,0
570412969,0
284916368,0
557247075,0
242130952,0
479210287,1
561540473,0
498374528,0
171980098,1
567688030,0
132253048,0
437868896,0
