1562182827,2
3163178215,0
3988056714,0
4121317685,0
3986082734,0
3987662682,0
3639216103,0
2611690373,0
3666696791,0
3186556446,0
1788384130,0
3990641260,0
1581996895,0
2988514206,0
3148081415,0
1554534139,0
3987661528,0
3994388671,0
1567954966,0
3148938802,0
1590444476,0
1607657528,0
1573105135,0
3887654042,0
3130608179,0
3807884825,0
1817846722,0
1599543721,0
1497122289,0
1589910137,0
4792090900,0
3992801695,1
4032414302,0
4118832618,0
2614317444,0
3156363522,0
2488908836,0
3710543572,0
3416566811,0
2445509970,0
3035202127,0
3153020720,0
3983128322,0
3417640319,0
3039537895,0
1493892129,0
3174616434,0
1840102743,0
4289752342,2
3171598275,0
4793384782,0
4095981244,0
1596033869,1
1495738137,0
3834180054,0
2617524688,0
3996545192,0
3548237215,0
2601749332,0
3987835081,0
3115577017,0
4794314788,0
3148698180,0
3180346710,0
3983301136,2
4259886808,0
3982941064,0
1550901834,2
2620776292,1
2629686618,0
1291261536,0
1590128139,0
1596848559,0
4115547600,0
1567506274,0
3990058942,0
3548755134,0
1591431921,0
1570240037,0
2491100037,0
3983813865,0
1162072158,0
1663904219,0
2440897854,0
4793908434,0
3134383018,0
3172256416,0
4000571990,0
1602203806,0
3161309115,0
3994524935,0
3172861866,0
3977805830,0
2690184340,0
1567671133,0
4102828135,0
1593608506,0
4126710833,0
2601897380,0
2627075992,0
4675386223,0
4091092546,0
1944047504,0
1602617335,0
3991590101,0
1568650445,0
1592329633,1
4021900000,0
3130616039,0
3642051753,0
3434588098,0
4314272251,0
2455630088,0
3993654072,0
2622697443,1
3548128622,0
1914422034,0
3172106110,0
1568271672,0
2604606574,0
3655761116,0
2613860504,0
4017135221,0
3153762153,0
1549594379,0
1590807363,0
3992202538,0
4701744576,0
1604989684,0
1580025363,0
3171860205,0
3117244463,0
3635501317,0
4094971687,2
1494438850,1
3138800155,0
1589819426,0
1574158303,0
3158063647,0
4792744942,0
1570489616,0
1597875822,0
3655521238,0
3710458575,2
3174437675,0
1593662473,0
3122648470,0
1570179810,0
1497456701,1
1567563674,0
1594606336,0
3992529780,0
4094496577,0
1068866890,0
1591835593,0
1568267487,1
1173114401,0
1567107303,0
3415134828,1
3179110922,0
4014575116,0
3174616411,0
3168833287,0
3548660053,0
3557520833,0
2006764551,0
1817928011,0
2634821097,0
3675533741,2
2605782160,2
3418132168,0
1591961089,0
3981942141,2
3652311154,0
2736680576,0
3178923698,0
3157803859,0
4017309119,0
2613219174,0
4793259353,3
4021666051,0
3697821023,0
1590571198,0
3141202701,0
4794367114,0
1164305127,0
3987571740,0
3980613464,0
3718590645,0
2607867120,2
3991122922,0
4014254169,0
3172886381,2
1994877131,0
2612620553,0
2637317573,0
2534133710,0
1595847113,0
3681967909,0
3988812778,0
1572392119,0
3157742488,2
1801405070,0
1588315618,0
4075835157,0
1601471460,0
2673964391,2
1568432232,0
3156561922,0
1589817682,0
1596525488,0
2608791359,0
3429696711,0
4005871026,0
3980822769,0
1569782636,0
2002935172,0
1589128172,0
3548542386,0
4059020839,0
3987555318,0
3182615375,0
1565321208,0
1563721369,0
3156378984,0
3980190480,0
3808165487,0
3182801929,0
2545882249,0
1590460068,0
3634734386,0
2713197136,0
1022055816,0
3131043369,0
3687741315,0
3982114751,0
2529893901,0
1601437261,0
3652041748,1
1992408372,0
3162440451,0
4511407835,0
1576634400,0
3810124839,0
3115832808,0
3778404780,0
3942244563,2
2411317939,0
2661751286,2
2630041033,0
1589632288,0
3984453876,0
3653527937,0
4098537631,2
4675567408,0
2627075978,0
3786241858,0
1824473686,0
1591291606,0
4486628904,0
3980235283,0
3634791585,2
2697945833,0
3124688856,0
2605749459,2
3149399417,0
4795003589,0
3171465831,2
3154090306,0
2033067543,0
1599753227,0
1565029017,2
3161308857,0
2640976021,0
1563147502,0
2609720894,0
1562597231,0
2602828455,0
3640178718,0
1494902377,0
3974080939,0
1564795043,0
4118541772,0
4674852717,0
1608493459,0
2681150902,0
1040085782,0
2545882197,0
1601855069,0
2601029711,0
3147620393,0
4803896331,0
3680729649,0
3429174046,0
4093144961,0
4686836529,0
1577672819,0
1851127892,0
2612729942,0
2826820953,1
1564626941,0
1578434089,0
4017296764,0
3152237144,0
1562234544,0
1600366886,0
3718172200,0
3711913985,0
3166573474,0
1992327005,0
3989551297,0
3156218759,0
1588940480,0
1994194789,0
1505451681,1
3142741102,0
2441402229,2
2541298823,0
3666689815,0
4793679547,0
1573794172,0
1022141732,0
3548761975,0
2605308224,0
2616832295,0
2631216107,0
1551521624,0
1589093029,0
3158341773,0
3152122400,0
1601048262,0
1596191823,0
4003252260,0
3383800925,1
3677570825,0
3891442140,0
3180033790,0
3144516311,0
3982565653,0
3180504976,0
1594855889,0
3151356013,0
1927428596,0
4792326803,0
4043934877,0
2623924544,2
4022578097,0
3647781341,0
3122601780,0
3809910749,0
3153102614,0
3698877167,0
3183590773,0
3981376389,0
2655715873,0
2607375401,0
3987897740,1
1562117198,0
1945425461,0
4119755412,2
3185843384,0
3984930424,0
1568936640,0
2603982725,1
1570890961,0
1551593288,0
2622076839,0
1592837446,0
3157617814,0
1592200933,0
2665972305,0
2606669072,0
3700707620,0
1816074828,0
1842216447,0
1567333086,0
3991263534,0
1574987084,0
3161943307,0
4097969419,0
1839898051,2
3563342084,0
4013829656,0
3154291919,0
1561980258,0
2692550025,0
3990282032,0
1562697689,0
1497461255,1
4035771321,0
3979251301,0
1926933288,0
3985105255,0
3991434374,0
1165243485,0
2619775731,0
3720233789,0
3634448798,0
3688829425,0
4004791852,0
1847504014,2
3994456396,0
1646132308,2
4485889135,0
2681887901,0
2604256002,0
3981338677,0
3018746621,0
3675268355,0
3946985609,0
3669774546,0
1563362423,0
2618329388,0
3980829662,0
4674326559,0
4797883211,0
1572038191,0
4802498593,0
1588789337,0
1592849419,0
1590151260,0
4114493266,0
4794244739,2
1599349563,0
3139509839,0
3163686139,0
1551055862,0
1173305736,2
1573017216,0
3175015990,0
1023462776,0
3147378179,0
1661175697,0
1576807959,2
1608539762,0
3976563315,0
3139070887,2
1926918264,0
3988119294,1
1565653668,0
4123647593,0
1592114234,0
1571201425,0
1564731046,0
4024528616,0
3981151854,0
4079221658,0
1571352327,0
3980119491,2
1599730039,0
2631666950,0
3633029018,0
2530504172,0
3185266690,0
4001274947,0
1549551382,0
2473609933,0
3664564345,0
1564555154,0
1606812896,0
3167846377,0
3642580593,0
3983749750,0
3994416432,0
2620719697,0
3564759961,0
4074528790,0
1596148553,0
3633794840,0
1598812106,0
1611363261,0
4018843733,0
4026503887,0
3416950217,0
1573128651,0
4083553341,0
3987601904,0
1588864059,0
1596162205,0
1801302670,0
2287458717,1
3162044949,0
3633545293,0
3978292784,0
1596239386,0
1605274010,0
1568489130,1
3810054482,0
3169970761,0
1600745935,0
4017270092,0
1594887614,0
1598105065,0
3421728390,0
3183235300,0
3886145138,0
3186327571,0
1581694424,0
2808431756,0
3168831933,0
3637749340,0
4793110462,0
3980340799,0
3655322596,0
4017809247,1
3044068942,0
4042736376,0
1554113780,0
3981077027,1
4021897604,0
2703147586,0
4795727466,0
4675741284,0
3703954712,0
1563611147,0
1549525983,0
3182135150,1
3992698911,0
1497566037,0
1604515729,0
3434577290,2
3418470473,0
3994796802,0
4012671419,0
2453918486,0
2610961443,0
3628941520,1
3423569431,0
4002613010,1
1561745832,0
1495283645,0
1594575504,0
3155602000,0
3702385875,0
1596017149,0
2602018294,0
1569909452,0
3424248493,0
3978907281,0
3138986568,1
4027658061,0
2670311337,0
3162705455,0
2444087055,0
3422490995,0
3636279505,0
4073281729,0
3648690847,0
3172596180,0
4031179445,0
4111275083,0
3548901898,0
1494815915,0
1594254754,0
3426923644,0
1565647193,0
4069335529,0
1551236699,2
3482751445,0
4673500824,0
1600807414,0
4018493150,0
4066487191,0
4484958829,0
4096115731,0
2649629014,0
3168225850,0
3663755030,0
1572397556,0
4001270857,0
3017847833,0
2604283151,0
1610882163,0
3684149489,0
3163459231,2
4025530735,1
2601758690,0
3143188507,0
3139104202,0
3634099632,0
2602586232,1
1562955643,0
4108572221,0
3551303735,0
4111389247,0
3162113476,0
1567080830,0
3700451912,0
3417697562,0
1604379680,0
3114957326,0
1600905418,2
3166930672,0
4792710065,0
1571801740,0
1597763138,0
3548776785,0
4682656448,0
2687421472,0
3180361278,0
2621178634,2
3987597727,0
3979772287,0
3987593021,0
4017561544,0
1552707249,0
2623431540,0
1917788875,0
2612067182,0
3493976140,0
3170120794,0
1608682287,0
1022236212,0
3987836476,0
2764515119,1
1163796432,0
3699396851,0
3185942184,0
3982616432,0
3147118480,0
1568623834,0
1173201829,0
3665668686,0
3146131558,0
3706641020,0
4022484774,0
4026578454,0
1571486209,0
3641539259,2
4511394593,0
3134746900,0
3560090434,0
1590882835,0
2488908844,0
1565189622,0
1597458058,0
4136060720,0
1562191628,0
1575835526,2
1496415342,0
1495626207,0
3693444521,0
2682880157,0
3669064853,0
3196609509,0
1576545630,0
2681128169,0
4677243815,0
3650920660,0
4681107192,0
2789610035,0
3673744144,0
2602235231,0
1562117430,2
1551604890,0
1590548967,0
3990766191,0
4010304482,0
3813912623,0
3985441158,0
1495487802,0
1824703981,0
1602716033,2
3131941020,0
1035416795,0
3153804949,1
3148465751,1
1590638210,0
1164257737,0
4101496497,0
2455464560,0
1174995353,0
3665068318,0
1603027785,0
3981692584,0
1568212886,0
3173512461,0
2484921489,0
1592090009,0
3151228547,0
4024015923,0
3832571686,0
3161595984,0
1596362918,0
3978910531,0
1571055970,0
3199916906,0
1568006318,0
4675352473,0
4527524878,0
1605052956,1
3998327565,0
1592348365,0
2686222858,0
1988864401,0
4488945466,0
4008993934,0
4792899254,0
3667208708,0
4656747637,0
3990873010,0
3633534766,0
1553956600,0
4309573771,0
1572466214,0
3652919969,1
4791617753,1
3982087732,0
3138917076,0
1504776517,1
2977171977,0
3126686777,0
1943714827,0
2607903381,1
1595692940,0
1573493971,0
1598499512,0
1558634107,0
2563506816,0
1589311714,0
1590848491,0
1571546592,0
3978695008,0
3983131484,0
2601029195,0
4795855891,0
3662513546,0
3644231288,0
4675526702,0
3150956090,0
2667742788,0
1496664454,0
3182799684,0
4708131777,2
3018046156,0
3809201359,0
3183585876,7
4042870309,0
3667427185,0
3172938609,2
1595120580,0
1601787770,0
3633932154,0
2752205552,0
4682392009,1
3872736173,0
3978894839,0
2615889738,0
1591759349,0
1576442229,0
3151082551,0
3992477103,0
1914418782,0
4308766190,0
3151457077,0
3139146349,0
1590922059,0
3979220266,0
4095055647,0
1563860428,0
3657459223,0
4101186717,0
3158011788,0
3672406129,0
4686577274,0
1591291599,0
1601302045,0
2603924599,0
3145754999,0
2613437759,0
3720351083,0
1589649953,0
1563632803,0
3150485320,0
3548746573,0
4297879362,0
3990721070,0
2363815368,0
1571423840,0
3979727000,0
3125411171,0
1591752294,1
3133486225,1
3979447057,0
3093940675,0
4015597018,0
4802989474,0
3563260656,0
3709398636,0
3158675276,0
1993219984,0
4007527555,0
3433075056,0
1570047507,0
4712174709,0
3159376747,0
1499411692,0
1622173573,0
3665770631,0
3148276939,0
3413179924,0
3163708571,0
3807724375,0
4017912555,0
1840298613,0
3149977838,0
3137933690,0
3653345779,2
3639765609,0
3417229843,0
2641130578,1
1494505480,0
1565400158,1
4793170213,0
1599112204,0
2604392014,0
3187487337,0
3999630932,0
3983813863,0
3993024339,0
3143812266,0
1583797344,0
2542575712,0
1568705180,0
3165560979,0
1591758613,0
2627314266,0
3647645038,0
2601068905,0
3161109626,0
1563197145,0
1566096654,0
3480911454,0
4516986486,0
3982052248,0
3706883283,2
4675369779,0
3982718634,0
1927532854,0
1568655966,1
3562453722,0
3979737613,0
1573882068,0
4504178405,0
3420815751,2
3161771927,0
1495626199,0
3158274128,0
2604164526,0
3703123866,0
3548789340,0
4093802646,0
3979503939,0
4795449191,0
3179336602,0
3983664952,1
1595537643,0
3641915281,0
3024440079,2
1598243450,0
4092024884,0
1497862813,0
3982792224,0
1839519661,0
2620728907,0
4319627602,0
3983832436,0
1567606339,0
3145699562,0
4141163762,0
2602006786,0
1517453744,0
3636224050,0
3491022691,0
3980250859,2
1551509226,0
3666994701,0
3683648613,0
4022109292,0
1163873935,0
3977936613,0
3696953640,0
1801363451,0
1589477497,0
2611333509,0
1595136364,0
3142464363,0
2786209727,0
3997372195,0
1987736758,1
4031865555,0
3988087339,0
3146436357,0
1518889501,0
3150691101,0
1570036117,0
1549654047,0
3698517973,0
1593983517,0
3148954744,0
4052421090,1
3985599279,0
1604695253,2
3152491665,0
1595692873,2
3141413370,0
1590282649,0
3640976276,0
1548772113,0
3142689045,0
3671689479,0
3983114863,0
3977161370,0
3120868543,0
4015964457,0
4689775414,0
3981465046,0
3987555886,0
2602715823,0
1705065068,0
3676482509,0
1024083510,0
3974223801,0
1554991288,1
1580457979,0
3133082910,0
1599499580,0
1598128828,0
1594490163,0
2452803807,0
3991004473,0
4792704308,0
1568870525,0
2612159418,0
3978831326,0
3418161034,0
3157235880,0
3140015268,0
3418593288,0
3983825213,0
1590779247,0
3414327919,0
3154294724,0
3998230431,0
3712576709,0
1097343793,0
3132570116,5
3987571773,0
4501721217,0
1593921208,0
3979315500,0
1599279676,2
1593051719,0
3868509473,0
3650785491,0
3803426088,0
1992489527,0
2697206192,1
1129762535,0
1915880124,0
1564551121,0
1597699313,0
1661632625,0
1591120303,2
2520757542,0
4017396117,0
1551513663,0
1589636244,0
1563420195,0
1562238854,0
1597030263,0
2601684145,0
3713553852,0
1571478634,0
3860445047,0
3657630825,0
1600165994,0
1616800948,0
3634218831,0
2616502736,2
4083705693,0
2621614495,2
3981355215,2
4804182729,0
1571430496,0
4001474756,0
2683343231,0
3989594989,0
1590170351,0
4484567522,0
1820007492,0
1608390346,0
3140568817,0
2605771867,0
4793452218,0
3166109729,0
4800200499,0
3674780677,0
3135342402,0
3548400169,0
4084271549,0
3996532271,1
1597228547,0
1592347159,0
1589439052,0
1035407471,0
1580191275,0
1606334434,1
3187488154,2
2627873635,1
4118078219,0
3980327548,0
2528920240,0
3978366174,1
1593172390,0
2446030568,0
3990641218,0
3981603387,1
3725323065,0
4519949443,0
2601955326,0
1571463119,0
4122665468,0
2766038269,0
1572270281,0
1604802638,0
3995298022,0
3670286237,0
1173951176,0
1563601432,2
1561722931,0
1609442561,0
1100196496,0
1589608829,0
3983126423,0
2689614186,0
2605316104,0
1568156180,0
1597076333,0
1563278553,0
1548576502,0
3982461703,0
3668123647,0
4040739440,0
1562415890,0
1528994710,0
4039222498,0
2601082460,1
3127046174,0
4002196035,1
1575269257,0
3824449736,0
4086948731,0
1623474683,0
4121065130,0
3154135665,0
3150966309,0
1597470062,0
3993555688,0
3162706374,0
1590670680,0
3699257342,0
1592896514,0
3987581444,0
3994714547,0
2678019672,0
1581126661,0
4313691129,0
3653226231,0
1594768865,0
3149976197,0
3982959745,0
1565298668,0
3666834656,0
3720298246,0
3993214347,0
3182800527,2
4675100574,0
1564380317,0
2924252759,0
2529855121,0
1591132934,2
1593807120,0
2672864989,2
1494219426,0
3180723009,0
1599278244,2
1506492529,0
1164852841,0
3659939067,0
4313187353,0
4679605079,0
2655781634,1
4674446117,0
3138366228,0
2545882217,0
3983414926,0
1588763641,0
1593373220,0
2620067257,0
2602261224,0
3173471761,0
3156678633,0
2626173854,0
4690285053,0
1589501611,0
1571261147,1
2603704994,0
3126252844,0
2608194933,0
1824699778,1
1820007920,0
1592143549,0
3987637250,0
3671354383,0
3520281039,0
3154092506,0
4797114991,0
1551309280,0
4028040947,0
4012935803,0
4792207965,2
4678892649,0
1568102513,0
1816527292,0
1589166370,0
1592460824,0
3670272902,0
1996041328,0
3986667744,0
1022394396,0
4012265138,0
1553551379,0
1493390904,0
3637587325,0
2471600037,0
1851130262,0
1569316682,0
3162925863,0
3989932959,0
3157803642,0
3137720739,0
4001673193,0
3135106114,0
1567741082,0
3656312706,0
3987555093,0
2601731279,0
1164624036,0
3642668091,0
3182802305,0
1569197754,0
3987522641,0
1570905313,0
1515584906,0
3711975950,0
4099846547,1
1593484373,0
4105590966,0
3982405531,0
4674331273,0
3983466538,0
3992935672,0
1588999110,0
4080460650,0
1592230417,0
3978648326,0
1614248452,0
2602161362,0
4025472840,0
4100764411,0
4690829928,0
4015891686,0
1567103554,0
1600417132,0
4674343213,0
4000739390,0
3153918360,0
2474753190,0
3677198153,0
3548438683,0
3172026206,0
1598232544,0
3548438683,0
1163856135,0
3641801154,0
3981679029,0
1590940485,0
3980580250,0
3144757583,0
1163918438,0
4098580681,0
1644733721,0
3563755176,0
4505880385,0
3414998333,0
2529594585,0
3138869620,1
3638839988,0
3674718264,0
4446264077,0
3183075750,0
3977548122,0
3184940512,2
3980789050,0
3697954326,0
1567908381,0
1591132272,0
1709088893,0
1563940051,0
1852501921,0
3548158803,0
2601883533,0
3159852616,0
1101231837,0
3978691448,0
2638237330,0
2242965447,0
3162439829,0
4031755212,0
1070577054,0
1577597985,0
4799007992,0
1570161432,0
3652723303,0
4675938736,0
1568562538,0
3981773710,0
1572238141,0
1564123226,0
3140940165,0
4795120939,2
1592373841,0
4065401264,0
3193429934,0
3023130082,0
1569777167,0
1592844192,0
4130238461,0
1606199845,0
2689619935,0
2598150280,0
3415791958,0
1591111111,0
3633350089,0
1492887723,2
3998123706,0
1858203309,0
4071211831,0
3980928375,0
3161519305,2
2617735241,0
3974854182,0
3643549047,0
2534082504,0
1506492457,0
3493604762,0
2624129331,1
2528289515,0
3424322064,0
3157674307,0
1496678954,0
3149977287,0
3167719189,1
3183046766,0
3181089294,0
3985734169,0
3548129450,0
1928679363,0
1164069371,0
4011010019,0
4006865905,0
1685224713,0
2640279697,0
1591068871,0
4127794256,0
4001726142,0
3424309405,0
1570310106,0
3174501797,0
3152034248,0
3655012505,0
3148278175,0
2602722368,0
1593681555,0
4653311257,0
3120762446,0
4675061743,0
3663469205,0
3636115298,0
1549681631,0
1988211451,0
1499110559,1
4022302729,0
3139436374,0
4674750567,1
3983762112,0
1600090569,0
2628209481,1
1594264427,0
3135356640,0
2559373248,0
3665965597,0
3996300088,0
1597491884,0
3820050340,0
4025337891,2
2484913937,0
3706625258,0
3133784763,0
2688788655,0
1568203459,0
2614969693,0
1928087795,1
2976329239,0
3691167886,0
1567060181,0
1642782919,0
1564998572,0
3190571593,0
3978440179,0
3996725953,0
3161379384,0
3019752253,0
4250094519,0
2986868548,0
4007956020,0
3166118782,0
1594957019,0
3656673090,4
3650701285,0
3991245431,0
3980223262,0
3175590289,0
1163935906,0
1548641384,0
2681567933,0
4488899540,1
4678375137,0
1572924970,0
2610023327,0
2632970681,0
1589283831,0
4676498895,0
3982124096,0
1613246373,0
4794715942,0
3984712844,0
3992637669,0
3990805854,0
3990242110,0
4658283843,0
4116973280,0
3125510809,0
2563384851,0
4800122163,0
3981930118,0
3159276563,0
2407488791,0
3977885015,0
3987665572,0
3991700298,0
3416615608,0
2680098520,0
3981112950,0
1802198548,0
1569919117,1
1599907022,0
1588435868,1
3149986964,0
3665070519,0
3706794961,0
1564156873,0
2756960662,0
3160738977,0
3125503903,0
3867170205,0
3977834026,0
2623044435,0
2784219738,0
3725542982,0
3979036932,0
3186986461,0
3179674341,0
3712646998,0
3988073879,2
4086507359,0
1071403958,0
1570666605,0
3672645912,0
3763679696,0
4117400038,0
1038284743,0
1597312831,0
1566142142,0
1166428382,0
2613470135,0
3834828778,2
2532422034,2
3641658590,0
3985743526,0
4439374530,1
1558380875,0
1931090674,0
3167357059,0
1942887987,0
1099298189,0
2462479494,0
2702876343,0
1527720849,0
1555759236,0
1595443649,0
1554219962,1
2683060109,0
2618769534,0
1940519807,2
4795644830,0
1565681856,0
3180035199,0
3995093104,0
1596669521,0
3142326585,1
3650851333,0
3987644475,0
4015934294,0
3897007949,0
1087435721,0
4255317459,0
1707176484,0
3665806713,0
4003324211,0
1163829852,0
1566067766,0
4516587741,0
2603618605,0
3159234687,0
3882083322,0
1515443448,0
1597501004,0
3135001291,0
3117748297,0
1023191697,0
3548899219,0
3983610529,0
4093944914,1
3124517742,0
3424464382,0
3434484234,0
1616888545,1
1610343443,0
1492304347,0
1035934384,0
1022295746,0
1595743815,0
3179677109,0
1022128153,0
2610686111,0
3867487094,0
3414341195,0
2617242855,0
2684523893,0
4025477027,0
3548765587,0
4794522761,0
1592576303,0
3995540247,0
1598549785,0
3980488164,0
3158941910,0
4095230762,0
1565958809,0
3982687609,0
1110135784,0
4111389249,0
3129592567,0
2623088755,1
2530227661,0
1589110169,0
2561514040,2
3688788938,0
2534374484,0
3548615373,0
3420334406,2
4001474399,0
1496284270,0
1644612546,0
3156430914,0
2602080328,0
2537196233,0
3420901275,0
3115297686,0
4796170872,0
3662899673,0
3981672500,0
3192459914,0
2605671675,0
2685250399,0
3668401192,0
1561936276,0
4016391209,0
1574616519,6
3163533936,0
1562483717,2
3981441453,0
3699318651,0
3982687600,0
1549595473,0
1589223732,0
1590546332,0
2605266963,0
4110720022,0
4099877025,0
4059099820,0
1023517021,0
1564000121,0
4117716311,0
1601061165,2
3171595820,0
1609712467,2
3993075059,0
4032415900,0
1598871584,0
2676937873,2
3580494978,5
3981481715,0
4277680357,2
1554760580,0
1589418973,0
3187463888,0
1601582108,0
1896219441,0
3650479339,0
3993982227,0
1496955032,0
3979689510,0
2636932647,0
1617635230,0
3172938545,0
3706243115,0
1878507354,0
3156983890,0
2692462207,2
3659490144,0
3987610361,0
4792956836,0
2614824666,0
1551309280,0
3264613383,0
1567778518,0
3680729721,0
3993865672,0
2361143820,0
1605485610,0
3850018242,0
2609449028,0
1595535606,0
3186473882,0
3667992794,0
3987593033,0
4095421955,0
4791080827,0
1548258823,0
3167360458,0
3667259122,0
4683052305,0
3130315121,0
1591804875,0
4800482128,0
1595805393,0
1570787948,0
2977681715,0
2653112262,0
2695646264,0
4025393197,0
2789590566,0
3548874848,0
3791625977,1
4077633718,0
3141722607,0
1162075543,0
4792090739,0
2614579634,0
2544592190,0
1568758213,0
4017533911,0
3185172177,0
4677074727,0
1564379365,0
2687071764,0
3698729968,0
4792061170,0
3548548939,0
1506406447,2
2601402823,0
2600765939,0
1549490299,1
1996043805,0
1592998855,2
1991065711,0
1571097397,0
3187486263,0
3647655178,0
2977501378,0
1035282298,0
2676045411,2
4675686595,0
3147948058,0
4006494765,0
3173964354,0
3637309545,0
2640090958,0
3120926841,0
1614321770,2
1589726203,0
1572324876,0
3174624180,3
3655243274,0
3878583146,0
1590642981,0
3850971700,0
3660994752,0
1162975504,0
1562770426,0
1574074661,0
2602178714,0
4696941971,0
3133180185,0
2619178642,0
1594962280,0
3200415034,0
3559540078,0
3127869123,0
3150420918,0
3434616739,0
1496342246,0
1588099520,0
1861977343,0
1943425581,0
1588601060,0
2601047860,0
1599593739,0
3175590220,0
4051784251,0
4004692941,0
2612928753,0
2793734528,2
3135923684,0
3185434589,0
4793032388,0
1162175522,0
1564381965,2
2452117801,2
4030345470,0
1597462447,0
3156415030,0
1824501021,0
3994080383,0
3653238058,0
2612006824,0
1173120733,0
1601581903,1
2667566401,0
2606345403,1
3257606360,0
1085875278,0
1821613733,0
1022297220,0
3670213659,0
3983771600,0
1164426699,0
2241635714,0
3125287455,0
4792704495,1
3172286747,0
2699379330,1
3666005289,0
1927965890,0
2690404975,0
3985838194,0
3712353980,0
1564182756,0
1551185892,0
3980868653,0
3130969268,0
3947648123,0
1550888352,0
3548439203,0
4019077748,0
1594492456,2
3661340920,0
2601955322,0
1594284219,0
4524400896,0
3148068677,0
2639747146,0
3999933445,0
1846130446,1
3663549770,0
1988749621,0
3416682792,0
4027123131,0
3977833961,0
1562392631,0
2536582247,0
1988635417,0
1590522553,2
1597782199,0
1603705679,0
1603316603,2
4011593718,0
3984535027,0
1565764646,0
3787023865,0
3980857574,0
1558798967,0
4096497442,0
2589566551,0
1164962430,0
4002648151,0
3364690106,0
3665025606,0
1549534708,0
1596995685,0
3646826914,0
3987555582,0
3140940165,0
2696064780,0
1592960242,0
1550887796,0
4112835919,0
2008535784,0
1592036562,0
3138827116,0
4815583851,0
4266002525,0
3991900156,0
1564106610,0
4797932789,2
3668608551,0
3150712219,0
1577030657,0
2682306448,0
4676284027,0
4026073484,0
2407488605,0
1596624631,0
3700707630,2
3142653880,0
4009263021,0
3179516276,0
2669604107,0
3654599390,0
1163769929,0
1496642070,0
2656459750,0
4080380972,0
3011460652,0
1602714552,0
1603261528,0
4674879546,0
2633900493,0
3129967155,0
1551187714,0
4794551857,0
2569036747,0
3142471582,3
3633858546,0
1564482734,0
1573062646,0
4679034480,0
1596949008,0
3658189870,0
4120573478,0
3024833197,0
3161122397,0
1567458543,0
1569002908,0
2407664371,0
4255299797,0
3983237760,0
1564788340,0
1163955937,0
3125713721,0
3641030423,0
3674678565,1
2366900465,0
2616189486,0
4075598185,0
4189586726,0
1164994149,0
2948940472,0
3987610160,0
4021606605,0
1569601975,2
3993961439,0
1583002839,0
2471577543,0
3190949576,0
1565437555,6
2441405614,0
3977417122,0
2789998267,0
3983128320,0
1554021088,0
3982922219,0
4311349369,0
1801892348,0
1599903776,0
3712258429,0
3134650848,0
3156799029,0
1550901886,0
1594979671,1
3697784251,0
1493855228,0
4006396983,0
3978459706,0
4006685940,0
3185840944,0
4796005680,0
1087233445,0
1591606526,0
3020036071,0
2602175013,0
3164781416,0
2611192580,0
1596811143,0
1495920205,0
2686500213,0
3980959251,0
1564406637,0
3988712292,2
3657289679,0
4694586645,0
4794065546,0
1927085922,0
2602799029,0
3676462782,0
3979016662,0
3712004317,0
4074988146,0
1993369633,0
3701041891,0
1567031203,0
1594486661,1
2578724533,0
3548664817,0
3632219149,0
3257598287,0
3979907889,0
4677554769,0
4116460634,0
1560669837,0
3134201910,0
3172683299,0
3997739999,0
2602799031,0
3152772013,0
1663913030,0
3651053369,0
1588775434,0
1565217053,2
2603510189,2
1499112274,0
3172920290,0
3185354147,0
3183284523,0
2627802254,0
3698383332,0
4042870273,1
2772757593,0
1605383286,0
1570742881,1
4035536103,0
1592327437,0
1574568885,0
2614192411,2
3632241235,0
1497032124,0
1549702488,0
2611379500,0
2521087805,2
1548590859,0
1571378764,0
1574174641,0
2530435328,0
3180362675,0
1918807747,0
3672834514,0
1604019687,0
4792662069,0
1569613939,0
3287904739,2
3173240867,0
3167638671,0
1598688428,0
3698669869,0
4017035167,1
3990953157,0
4000718907,1
4194580218,0
4039547948,0
4006273827,0
1841843200,0
4008659108,0
1592999994,0
3979251237,0
1023302998,0
1824348446,0
3142206785,0
1497478739,0
3187877481,0
3986654219,0
4015661243,0
1568114036,0
3884551431,0
1990964661,0
4042182543,0
3654417603,0
3979397331,0
1594495633,0
3716069764,0
3490809806,0
1679504715,0
2627951009,0
2615640821,1
4062382676,1
3645874618,0
3639738307,0
3713851662,0
3137719372,0
3007753558,0
4675011915,0
1166353798,0
3816487100,0
4141103542,0
3788879390,0
3548659315,0
4037138800,0
1598104608,0
1565442686,0
3978207227,0
1564369929,0
3670282785,0
3679940018,0
3634728067,0
1561744263,0
3980051535,1
1579129283,0
1589531349,0
3648240408,0
1022579367,0
2665547209,0
3658824410,0
3982207697,0
3981936329,0
3699107850,2
3139735500,0
3981315348,0
3024487418,0
4017217611,0
2608873179,0
1563734569,0
2485775857,0
1558509547,0
3138949237,2
3163934207,0
3007327517,0
3634496354,0
4017133291,0
1070500194,0
4026762479,0
3632891728,0
3725098052,0
3651831703,0
1551700454,0
3416660486,0
2582080501,2
3995814299,0
4015055852,0
1859729222,0
1565047239,0
2601915719,0
1591884918,0
3848302676,0
3424844208,0
3694002966,0
2628651831,0
4017568151,0
1598668540,0
2543344103,1
3974576470,1
3128718376,0
3710873046,0
4077700726,0
2611115308,0
1568000592,0
1614232010,0
3169129489,0
3850848212,0
