2612159742,0
1591259029,0
1496064537,0
2607783644,0
1292804146,0
1705979304,0
3134507082,0
1166820442,0
3150465661,0
1595133181,0
3136759959,0
3680939367,0
1562889712,0
3187873959,0
1548008389,0
3983292398,0
2612650816,0
3633831955,0
4794899079,0
3897096211,0
3139298807,0
2534662245,0
1568420669,0
2647183530,0
1591292237,0
3552409805,0
1604523248,0
3128763559,0
3160268019,0
1615642046,0
1562959729,0
2682987493,0
3139298462,0
2601688017,0
1594907767,0
3172261883,0
2453614460,0
1568600074,0
1988437332,0
3124861813,0
4792628053,0
4025084474,0
3984684984,0
1843613304,0
1567159524,0
3659045696,0
1600280766,0
4673588007,0
3982031020,0
3163459087,0
1590032103,0
3987511625,0
1578038274,0
3186520511,0
3661528475,0
3637950281,0
3995483024,0
3632241679,0
1576868403,0
1592904953,0
2529857383,0
3979983841,0
1578284746,0
1603736171,0
2468887680,0
3157528883,0
1991352562,0
2606657245,0
3385012817,0
3169129650,0
3667942937,0
4026836565,0
2614069886,0
1590507404,0
2609872268,0
4256538146,0
3163622269,0
1614236398,0
3154054460,0
3682048374,0
3995038899,0
1576620858,0
1619995201,0
3485820499,0
3548545557,0
1262706299,0
1852632421,0
3167215823,0
4000444230,0
1549653721,0
3682613818,0
2520422735,0
4032152182,0
3654768594,0
1564004982,0
1595397144,0
3656806218,0
1565412255,0
2601955335,0
2486044241,0
3999746973,0
3666695316,0
3161109411,0
1614014544,0
4797009409,0
1604810488,0
3183072512,0
1173471665,0
3152886203,0
4299592798,0
1577055412,0
3137879940,0
4000600411,0
3161040395,0
1594949098,0
1519189882,0
3135589252,0
3158369596,0
4660141416,0
1564023399,0
4006046812,0
3173634981,0
3172778701,0
1789034679,0
3636572228,0
1563283094,0
3183135837,0
3690194578,0
1562043951,0
3181480656,0
4118165612,0
1560246581,0
2610594813,0
2626115656,0
1914451816,0
3674288578,0
3172761279,0
2616101223,0
3418162935,0
1604708926,0
4011943936,0
1565615744,0
1173716289,0
3179078708,0
2451979257,0
1565711840,0
4794878385,0
1791112572,0
2602212018,0
3125135426,0
1597626244,0
1851867808,0
3173663775,0
2453919582,0
1563635635,0
3126597987,0
2757231928,0
3849894852,0
3205571176,0
3987556351,0
4020442454,0
1573976865,0
4093267293,0
3980626105,0
1495861525,0
3978487646,0
1570042120,0
1570362370,0
3134673755,0
1596216611,0
3548488805,0
3703825956,0
1942214910,0
3148668173,0
3996546286,0
1574670802,0
1815740783,0
1567085333,0
3162702597,0
3715627815,0
3979913266,0
1498132297,0
3116267213,0
1552003065,0
3187229638,0
3182910688,0
3182910689,0
1941822181,0
2615841473,0
1597740086,0
3418593889,0
4023321646,0
4095101256,0
4069385985,0
3698996702,0
1570688171,0
3767581820,0
2604822842,0
3153972255,0
2615168822,0
3157515901,0
1022360474,0
1494601495,0
3999617994,0
2615168738,0
4107212350,0
4008734828,0
3657516195,0
4085790461,0
3138869441,0
3668818038,0
3977653351,0
1099594435,0
1567609659,0
1589955727,0
1591879644,0
2620719730,0
4106802353,0
1612209493,0
1601437253,0
1569084950,0
4006111576,0
1571118698,0
3166677433,0
2606697533,0
1035289458,0
1566270062,0
1022566568,0
4076763287,0
3164907584,0
3155065694,0
4491122012,0
3564905722,0
2696095494,0
1595260503,0
3152122400,0
3653406587,0
1596364492,0
1021998417,0
3185267334,0
1597603078,0
1589617329,0
1085720624,0
4094210875,0
3987610750,0
3783002277,0
1163996247,0
1588836052,0
3650237524,0
1549457788,0
2623858808,0
2750418041,0
1568100163,0
3419498145,0
3187227777,0
1879223963,0
3639210038,0
3710882659,0
2616894401,0
1988868752,0
1607232666,0
1604143003,0
1589125281,0
1914450356,0
3122588108,0
3981305662,0
1597320982,0
3666149087,0
4020702304,0
3720523004,0
3003650676,0
4020338342,0
4656625265,0
1920692531,0
4792241312,0
2601471293,0
4484999783,0
1505670844,0
1942359474,0
4678501058,0
3994141289,0
1589950276,0
1565058318,0
1515584909,0
3142731551,0
4016258875,0
3702106209,0
3629289917,0
3184890508,0
1601705292,0
1564054057,0
4675639668,0
1565522842,0
1549723192,0
3167260653,0
3434632635,0
1496669628,0
1553612954,0
1492497975,0
3983773314,0
4676425804,0
1558647087,0
3673881609,0
1021998950,0
4679285121,0
1515958408,0
3991560389,0
1930917448,0
3979689216,0
3050456513,0
3719391139,0
3985941335,0
4309659227,0
2640959837,0
1590618701,0
3172568689,0
1853044419,0
3150130959,0
3167044487,0
2602299425,0
1569780845,0
2610966601,0
3980313732,0
3987596305,0
2446411010,0
1174404731,0
2655808603,0
1070534815,0
2493053381,0
1568201671,0
3161686857,0
4506909403,0
3984614066,0
3676071319,0
3422615655,0
1549756831,0
3976683727,0
3181091140,0
3162962283,0
3130851722,0
3425230248,0
1568622206,0
2662815291,0
1559377616,0
1615728557,0
1594490796,0
3161791850,0
4800609676,0
2635800512,0
4010237973,0
1573531349,0
1163877136,0
1570120802,0
1562257144,0
3634655324,0
3415779191,0
3779728426,0
3981076745,0
3153012379,0
3139195926,0
4027018017,0
1599559985,0
3138096704,0
4517129070,0
2563566856,0
3643946976,0
1568428436,0
1569086034,0
2131451686,0
1682970991,0
2407396796,0
2790666722,0
2640164070,0
4710825569,0
3983967036,0
4793994293,0
1612508794,0
4708284511,0
1173311656,0
3814581838,0
4005229883,0
1564449089,0
2519330630,0
3848801630,0
1598274171,0
1496416590,0
2709879446,0
4653416054,0
3131398833,0
3125284643,0
3183048799,0
4124623652,0
3723042610,0
2624659306,0
3148846932,0
3982517286,0
1592199029,0
1602350203,0
3655958422,0
1581414053,0
3652032840,0
1594507942,0
4098068692,0
1590395287,0
2642567428,0
3153744191,0
3564237178,0
3994066999,0
3137718939,0
3981005397,0
3653807972,0
3873432930,0
1570535215,0
3711244997,0
4334377180,0
3139774918,0
4675769182,0
4679446975,0
2678394240,0
1591205262,0
3705827359,0
3932120376,0
2624473128,0
3641606151,0
3983066233,0
1588934252,0
1596497162,0
3157516763,0
3658063140,0
4253497046,0
3993417147,0
3418705280,0
3554745805,0
4001454659,0
1173882235,0
3673948368,0
2608771029,0
1163807960,0
3150942533,0
3981431694,0
4102208799,0
1494681472,0
1562192105,0
4261665583,0
3994987125,0
3548303487,0
3653202412,0
3176766552,0
3649065724,0
4678996473,0
4440388597,0
4007174934,0
3158158742,0
2605012763,0
3133080855,0
3994469817,0
4792949102,0
1589038125,0
4109673497,0
3125976042,0
1603730183,0
2609885449,0
3148072557,0
1599802857,0
3637881944,0
3141204213,0
3548302106,0
4019889281,0
3673692679,0
2650292285,0
3659189303,0
3653308961,0
2601752728,0
2757719175,0
3548638562,0
3136860721,0
1029379723,0
1598007475,0
2605946276,0
2605380375,0
3160818422,0
1073132929,0
2621136168,0
4112656542,0
1563578664,0
3157803602,0
1589783305,0
1592561438,0
1596363859,0
1940271930,0
3642404980,0
1601650126,0
4099501147,0
1565134218,0
1563079506,0
4007107587,0
2693412211,0
3418244757,0
2622905609,0
1562705316,0
3140352176,0
4796596283,0
3431056685,0
1515092446,0
4673380809,0
3570840664,0
3699222979,0
3661852935,0
1950301295,0
3637438783,0
1592013532,0
1590141840,0
3985961418,0
3993966458,0
1571977918,0
3127171430,0
4001841577,0
1570362198,0
2612834934,0
2603854955,0
2682371330,0
1816345926,0
4733118473,0
3635169278,0
1594968320,0
3988151437,0
3205571175,0
3140749770,0
1564510903,0
4016152162,0
2620564211,0
2684612329,0
3149444098,0
1590709959,0
4002327123,0
2602113590,0
3117636103,0
2680745117,0
3988781836,0
4018520486,0
4135482127,0
3125628287,0
1599368421,0
4105590965,0
2602951761,0
3703654302,0
3173514077,0
3991458179,0
4794041612,0
4804017147,0
3674483966,0
1563822405,0
3657623483,0
1588140897,0
2603208577,0
1590296761,0
1595451404,0
3998488615,0
4000508162,0
3137848665,0
3548636104,0
1589037791,0
3421714179,0
3981289870,0
1570528205,0
3979765923,0
3979727380,0
4027242977,0
1590082840,0
3696097496,0
3157535823,0
4732985655,0
1605044314,0
3161935061,0
3194080338,0
1580313554,0
3138215023,0
3172196587,0
4004079555,0
3415194736,0
1549556154,0
1597541958,0
3156141881,0
1022005090,0
3985769145,0
3701559055,0
3977341104,0
2671458632,0
2689748511,0
1565072790,0
3793054217,0
1550834305,0
4014210479,0
1564132212,0
3867110810,0
3984582252,0
4104545355,0
2601709131,0
4114503833,0
3158680553,0
3185188780,0
3985040703,0
3548632829,0
1914477002,0
3172472233,0
3548540963,0
3713658074,0
4063247697,0
2615141718,0
4487418688,0
3700223105,0
3162722952,0
3548541304,0
2680906362,0
1552846387,0
4796598610,0
3994967818,0
1914424802,0
3162706342,0
3985326249,0
3635627064,0
1086183436,0
3416403444,0
1087617672,0
4074398543,0
3633819857,0
3150638524,0
1597194458,0
2667826085,0
3149124476,0
3664500737,0
3146965209,0
4686426639,0
1162164369,0
3981521075,0
4689779192,0
3166253251,0
1099818072,0
1592347254,0
3879581538,0
3998230165,0
1591902513,0
3566113998,0
1590677501,0
2489847181,0
3993157018,0
1594264450,0
3668695209,0
3149974984,0
3389360289,0
1574479309,0
1839429540,0
2528248839,0
1565350359,0
3141140908,0
3992096200,0
3685891182,0
3130293293,0
1587983449,0
3986263846,0
1550898160,0
3160664695,0
4675626490,0
3157803843,0
3989774993,0
3172259827,0
1592327175,0
3990367551,0
4086183935,0
1589593416,0
2623137314,0
1562645760,0
3132003514,0
3673396295,0
3665698334,0
4002151335,0
3153456761,0
3653553283,0
4025566758,0
1596094624,0
3125590061,0
4042869997,0
1595382611,0
4673376155,0
4096494258,0
1145353868,0
1549479221,0
4122214824,0
3912494032,0
1580746390,0
3981520935,0
3991803799,0
2407508606,0
3668025831,0
1604102287,0
1621054511,0
1992472511,0
3728250261,0
4114529483,0
4313742067,0
3811457006,0
2603279880,0
1594490166,0
1612674652,0
4098129116,0
1568488301,0
3654223875,0
3156679010,0
1618166461,0
4032112524,0
4796054662,0
3125985615,0
2607510656,0
3979598565,0
2612496570,0
1589434606,0
4023069497,0
1567481222,0
3152767677,0
4005170558,0
1563940051,0
1596719635,0
3983595628,0
4101120892,0
1612152117,0
3418159290,0
3421177313,0
2527936208,0
1554897656,0
3986193471,0
4109125484,0
1606462028,0
1606381984,0
1574041449,0
2618299795,0
1861633075,0
2614807257,0
1562465689,0
1553322678,0
1925345160,0
2615093867,0
4510559456,0
1494349395,0
3178460552,0
1857082023,0
3379334531,0
3710161717,0
3173089528,0
1595513102,0
2601940779,0
1493700543,0
3992865179,0
3161686725,0
3999527965,0
1561558239,0
1604035991,0
3174974025,0
2012166819,0
1576620855,0
3362821896,0
3548653444,0
4494274630,0
3148848459,0
3985961420,0
1606148221,0
3160517930,0
4075178578,0
1570763605,0
3979564442,0
1565586966,0
3991236971,0
2682729245,0
4002882698,0
3548437911,0
4015198873,0
4014228903,0
1619676631,0
1562689345,0
3667892316,0
4675997826,0
3548639049,0
1551187459,0
3706728777,0
2677611174,0
1570492412,0
3150425605,0
3172569993,0
4276671430,0
2629355766,0
1596201905,0
3416661769,0
3643151559,0
3994050883,0
2601731794,0
3999073796,0
1567405079,0
3162706559,0
3554042875,0
3990444670,0
4069560885,0
3157534846,0
2601978595,0
2607916826,0
3726787291,0
3677422457,0
3172885911,0
3716215369,0
2677991702,0
1575243041,0
1598755768,0
1590080399,0
3988029731,0
3152239504,0
4002612974,0
1035437980,0
2606710007,0
4675176138,0
3143159035,0
3996151986,0
3652550525,0
3186981177,0
3138950695,0
1497881145,0
3699199091,0
3719202941,0
2640041711,0
2611632107,0
3136442042,0
3715194659,0
1591580272,0
2443067294,0
1162274101,0
1820749886,0
2755550071,0
3981222423,0
4040739154,0
4108081853,0
3423531979,0
3417385349,0
3122478561,0
3978545161,0
1570127859,0
4001545397,0
1565672445,0
3171110511,0
1523095796,0
4104577845,0
3977131636,0
3979924654,0
1595437977,0
4677146890,0
3183610339,0
2358441044,0
3980774911,0
1817890228,0
1943795587,0
1590597540,0
3174670221,0
3084578393,0
3139231384,0
3417807491,0
3987812761,0
3642049334,0
3130968634,0
3671453346,0
3717633243,0
1073067693,0
2614736664,0
3015151869,0
1549595112,0
1497705061,0
3989030137,0
3169124984,0
1940744628,0
2603751567,0
3132385253,0
3171965731,0
2407229724,0
3642123838,0
3847389180,0
3906997509,0
1551370128,0
3548788671,0
1563885845,0
1594355868,0
4027535697,0
3981203508,0
2445239746,0
4015213632,0
3123470722,0
1568699888,0
3996780171,0
1598345985,0
3122620148,0
1568162593,0
1914474835,0
1615378716,0
4107167630,0
3651494966,0
3676092116,0
3148465659,0
2480431650,0
1565262996,0
3980634042,0
3715992198,0
3707096307,0
1679749212,0
3997433514,0
1591673089,0
1572395448,0
3149470068,0
4679310875,0
1802143394,0
2603387825,0
3979973055,0
1565323480,0
4093823082,0
1164666983,0
4091898513,0
3133331818,0
4001841577,0
3981169512,0
1570045736,0
4019968392,0
1594526850,0
3657893617,0
1611629103,0
3139068879,0
3730615283,0
3994334737,0
3419200635,0
2569062711,0
3135299838,0
3158463659,0
1569754317,0
1565294558,0
1567402260,0
2638877250,0
4007445262,0
3997242376,0
2604434849,0
3983202694,0
1164437575,0
2614698685,0
3698767116,0
3129410882,0
3156536544,0
3141963365,0
3183391664,0
3142273797,0
1495653063,0
1035602998,0
3158941836,0
1596703788,0
4015390827,0
1568087979,0
2623686109,0
2520224649,0
3139103330,0
1567107105,0
2495804121,0
2439162894,0
3727814852,0
3993957989,0
3987892789,0
4729767570,0
3173639169,0
1601888834,0
1567559844,0
3992896341,0
3995372864,0
3185425953,0
1564909947,0
3173517943,0
1570834573,0
1605575299,0
3187231601,0
4674206982,0
1035162527,0
3994275540,0
3980721476,0
1606675507,0
4796125183,0
3130083704,0
4094388597,0
3642198578,0
1599428545,0
2620516737,0
3987986065,0
3142034268,0
2507433569,0
2674777577,0
4025337885,0
4095073070,0
3174103595,0
3636502845,0
3168569266,0
3822994269,0
2617267697,0
3697856635,0
1592079449,0
4021587797,0
3987637571,0
4792096971,0
1574940712,0
3985726834,0
3552707453,0
1162165617,0
3676160919,0
3717296922,0
3166525260,0
1592601161,0
3981169999,0
1591932645,0
4005669601,0
3156551823,0
1516193521,0
2675187794,0
3981588967,0
1087553078,0
3185684045,0
1595697367,0
1697690661,0
3661109865,0
1599631740,0
1581793803,0
3984119148,0
1604671968,0
3992318255,0
1593155196,0
4485176644,0
1788794366,0
1602621451,0
2681101698,0
3139417982,0
1591247481,0
3559133284,0
3161527586,0
1608551195,0
3148581531,0
3548364791,0
1085792551,0
3124964274,0
1604510683,0
4502334267,0
3416604034,0
1563578506,0
4733692759,0
3163688207,0
1600627945,0
3119217807,0
3170246119,0
1099769344,0
3493279947,0
4527977914,0
1600164334,0
2611379506,0
1791797478,0
4051821407,0
4016388618,0
3157002183,0
2984370148,0
1820905267,0
3999056145,0
3705793968,0
2001312427,0
1573916371,0
3982444382,0
3655157974,0
1590031991,0
1932349017,0
3151456469,0
1564482731,0
3138951717,0
4075598221,0
3985126382,0
3696531056,0
1584738429,0
1570042833,0
4682764408,0
4000529937,0
3993849132,0
4794298108,0
2681081133,0
4792040024,0
1592971727,0
1593006378,0
3986094940,0
2604862086,0
3160266588,0
3139504478,0
3981569389,0
1588637174,0
2474476695,0
1859958495,0
3635752363,0
1599102497,0
1506492344,0
1600637802,0
4114271267,0
3690185943,0
1597935078,0
3991720561,0
1561546934,0
3125304223,0
2621215824,0
3978561929,0
1576389808,0
4026019475,0
4792318635,0
1663691803,0
4026584596,0
1563570861,0
3557856341,0
3548894647,0
2640958996,0
4104506597,0
3157767249,0
1598122442,0
1857076835,0
3999790372,0
3978203418,0
3985599282,0
3782747872,0
3157376177,0
4098901131,0
4072083180,0
3775919091,0
1551520927,0
2399831058,0
1589739205,0
1601345076,0
4094712698,0
3697854765,0
1599728066,0
3667050257,0
2547815437,0
3152784693,0
1496287630,0
2612899682,0
4675961204,0
1100031823,0
1567155412,0
3642374005,0
1607251291,0
2606679727,0
3685935630,0
4792170969,0
2622424911,0
3706275350,0
3176611932,0
4793484358,0
2608839869,0
1933084601,0
1163883951,0
3173177099,0
1914422347,0
2678205251,0
1163477964,0
1573421272,0
3162439794,0
1930477136,0
1570240977,0
4104093735,0
3980928734,0
4094199277,0
4093653199,0
3981352279,0
1572951246,0
3143333030,0
3423183594,0
3989484957,0
2407364748,0
3946820887,0
4813419237,0
4009995454,0
2602693712,0
1567990079,0
1568110735,0
2805111880,0
2611489538,0
3657355907,0
1022103144,0
3711769470,0
2709879449,0
2677816102,0
3981559313,0
3139288443,0
3714638543,0
3169158928,0
3150953495,0
3133275171,0
3162705697,0
3202002155,0
3133173547,0
3140002940,0
1940829741,0
4792599779,0
4078027014,0
2613642374,0
1173932148,0
3633963761,0
4011889286,0
4016221332,0
2665546997,0
2601878257,0
3662417200,0
4793908492,0
1499694044,0
4442044950,0
3179874448,0
3182610631,0
4003621690,0
3987555381,0
4007115205,0
3987635831,0
3136725241,0
2615372379,0
3130444696,0
3979533416,0
3169382057,0
3187484625,0
3168831834,0
1022299768,0
3160878287,0
3711376063,0
4014009483,0
3128379288,0
1944561362,0
1709350574,0
1592509591,0
4015742042,0
1604170796,0
4009241314,0
3993199266,0
1595583229,0
1565970232,0
4800475161,0
3984780679,0
1581899014,0
3134107376,0
3152242163,0
1591751488,0
4009995466,0
3125459464,0
1923587861,0
4164964608,0
3981279656,0
4032426292,0
1915281902,0
4003563696,0
4005072176,0
4801300256,0
4805254621,0
1951335402,0
3174615422,0
1596803845,0
4790676055,0
3863485339,0
1802339956,0
1575818503,0
3982034891,0
4104417166,0
2487084097,0
2655615206,0
3159855412,0
4005305859,0
3496139268,0
3125503900,0
1593429706,0
4018493354,0
1571355728,0
3180345309,0
1561337298,0
3174438263,0
3548902010,0
3977982098,0
3548877186,0
2616763481,0
3867095504,0
3980211716,0
1595361119,0
1551187707,0
3978686310,0
1581796898,0
1551513034,0
1565464738,0
3634767388,0
1857204411,0
3159250853,0
3163459724,0
3171314051,0
1573731684,0
1591514839,0
2608166207,0
1130061703,0
3120777115,0
4105312132,0
3868231353,0
1565012677,0
3653034320,0
1565350360,0
1163821710,0
1604708993,0
3193375812,0
4199106899,0
4793946594,0
3132365736,0
3149168030,0
1595462388,0
3417689323,0
3138270886,0
2624921411,0
3659276420,0
3654974146,0
1578813008,0
3993825684,0
4685227253,0
4676163174,0
1992341777,0
3668969332,0
3981221243,0
3980708957,0
3138756134,0
4792187340,0
1603540539,0
1565453587,0
4129156562,0
3185847162,0
4041399349,0
3670509593,0
2460480914,0
1162305679,0
1552726061,0
1537614149,0
1815664079,0
3160424535,0
4069180086,0
1504044743,0
3171699286,0
4011593585,0
1563708023,0
1681344542,0
3161203736,0
3672785259,0
3991809924,0
4094207923,0
1497178515,0
1602047318,0
1566012802,0
1569611603,0
3132911624,0
3990573350,0
3983811012,0
1578377182,0
3698133836,0
3665556270,0
4798952570,0
1163931669,0
3982713996,0
1568618256,0
3674350823,0
1824703421,0
1991360164,0
1503970573,0
1801363179,0
1563873488,0
3663670024,0
3979022100,0
1840761889,0
4094565172,0
1563913576,0
3867244156,0
3153649444,0
3661482661,0
3662807431,0
3986047164,0
1527723408,0
2604829065,0
3646508782,0
1569004866,0
3137932473,0
3993877223,0
4046867311,0
3827600068,0
3570065798,0
1948707767,0
2489320773,0
1591119570,0
3996546279,0
3178924467,0
3720479162,0
3148071954,0
3157830179,0
3641178619,0
1587821453,0
1164196451,0
3135607010,0
4309282757,0
2626666590,0
1604428698,0
1569909709,0
3131363897,0
2494451174,0
4092539558,0
4309849581,0
1571399821,0
3665657601,0
3714965229,0
4003494314,0
1591825634,0
3982202750,0
1565494846,0
3707709524,0
1567145221,0
1597009142,0
3709550863,0
3167095189,0
1591570229,0
2678546352,0
3980939216,0
1548546034,0
1992333204,0
3494645223,0
4004149590,0
2621329540,0
4122214729,0
2357008102,0
3981520648,0
3146964515,0
1595101402,0
4810994743,0
3982085782,0
1590816011,0
4111348299,0
3979477410,0
1944718037,0
1852107969,0
1987327983,0
1260854576,0
3646783853,0
2491567265,0
3978842869,0
1592455763,0
1594574600,0
3152993360,0
1845203501,0
3162130341,0
1588586623,0
3710055679,0
1569204202,0
1564491931,0
3145614642,0
1163872692,0
1599848786,0
3185841727,0
1162063930,0
3642965274,0
4112516257,0
3865848563,0
1596840790,0
1931289214,0
1611973344,0
3982085897,0
1914424954,0
2451992237,0
3169608620,0
3548631854,0
3145207908,0
3979556700,0
3982792227,0
4794597765,0
3183233998,0
3171963564,0
3418705961,0
2600041339,0
1563597779,0
1608923319,0
1568936131,0
1554302089,0
3663504088,0
2487084257,0
4512239817,0
3994245489,0
3667785728,0
4019351047,0
3158265095,0
2948849976,0
3998093805,0
3986052151,0
1926877163,0
3663730397,0
4795695565,0
2618382499,0
1593685249,0
1592453980,0
3425411294,0
3165453267,0
3147697829,0
3188610148,0
4017579157,0
3561882466,0
3433271446,0
2694205297,0
1601222796,0
1592647636,0
3681227399,0
3138305529,0
3129583674,0
3418194579,0
3638353026,0
3416070119,0
3180658464,0
1593879756,0
2438954941,0
1570227835,0
3989778862,0
1599187960,0
3416042414,0
1604146392,0
1600588833,0
3172189723,0
3151596902,0
3994423505,0
2699023425,0
4135154004,0
3141673646,0
1592334459,0
3654875532,0
4113910246,0
4015172027,0
3548388382,0
3416256633,0
1589471160,0
4110368344,0
1568424268,0
3164907651,0
1582330745,0
3663239499,0
1572286367,0
1604299857,0
3846942111,0
2622106020,0
1164150998,0
1085691504,0
4009907502,0
4110628299,0
1685663906,0
3978712665,0
1569613433,0
3548264733,0
3140575645,0
3485203869,0
1035798717,0
3983820352,0
4792879915,0
3171310957,0
3650374132,0
1592071022,0
1594281200,0
3993552176,0
4803360192,0
1603829915,0
3653087157,0
1569180591,0
4100454561,0
3153449237,0
4792192355,0
1164341085,0
3150419189,0
1602847247,0
4689424243,0
1085698599,0
1499015596,0
1564363071,0
3156872134,0
1570980551,0
3642400343,0
1821593269,0
1562395150,0
3897984904,0
1601437790,0
3559834376,0
3117370567,0
1916033583,0
1165258193,0
2611752000,0
3180478059,0
3161685504,0
2809082050,0
1562524259,0
3141295195,0
3712148903,0
1568607465,0
3684596864,0
3167368075,0
3141205709,0
1601704691,0
3187230750,0
3747402264,0
1049535146,0
3881578404,0
3141003479,0
1597343116,0
1549750460,0
1569781924,0
3124643557,0
3165887617,0
1788384124,0
4104985531,0
4794597747,0
3702684747,0
1604370711,0
4032423136,0
1585582692,0
1047813893,0
1661314118,0
4002124441,0
1591491295,0
4259865049,0
1164179808,0
3163705254,0
2666196168,0
4020366426,0
3152769161,0
4014445213,0
1590171329,0
1569085206,0
2016872088,0
1594134136,0
2607589342,0
1569853702,0
3652138795,0
1572151549,0
3634842638,0
3935221521,0
3995351053,0
3714922835,0
3643532310,0
3174623521,0
2614911740,0
3136735851,0
2679272640,0
4050495957,0
3977752314,0
1596050953,0
1593454497,0
3992603144,0
3421674428,0
4075581951,0
3984729454,0
2016139383,0
3165790791,0
3118080980,0
1504307774,0
2738851293,0
3157524669,0
1564152355,0
4004525010,0
3136103217,0
4689542024,0
3172684428,0
2679402378,0
3984650694,0
3133967485,0
3632433412,0
1564526348,0
3139365091,0
1572961149,0
3153464650,0
3167627777,0
3671585404,0
4105267133,0
1517832541,0
1960176675,0
3992317769,0
1576249090,0
3994773466,0
4484373858,0
3981441367,0
1600769857,0
2616894401,0
1918640201,0
3162439246,0
3172260213,0
1608687742,0
3147627136,0
1567878449,0
3168833709,0
1595924104,0
3998661344,0
4051448048,0
4006322031,0
1565549791,0
1504799928,0
1817500778,0
2619977638,0
3997545039,0
4293230081,0
2622544110,0
1605056072,0
1569614044,0
2603080478,0
1600109906,0
4134262277,0
1570552775,0
3979000518,0
3674510515,0
1570697448,0
3996530958,0
4015951177,0
3982333673,0
1561747509,0
4792279950,0
3127077382,0
3018953831,0
3656923038,0
3654208246,0
3563819579,0
3982920885,0
3661571679,0
4155403592,0
3151092080,0
3990037065,0
3149398579,0
4676772743,0
3676524734,0
1515234492,0
1820913024,0
1942260648,0
1943996629,0
3153429271,0
2606684914,0
1099602501,0
3151702350,0
1596738707,0
4119049033,0
1560684843,0
2680281842,0
4041180870,0
1551521841,0
4004205243,0
2610907616,0
3158716853,0
4002339515,0
3561081830,0
3183591232,0
1915287859,0
1986798332,0
1592581932,0
4792046171,0
3553076727,0
3157589220,0
3635705123,0
3633942928,0
3997353116,0
4660072453,0
4511249992,0
1597991543,0
3985411731,0
4103946554,0
1552214820,0
1588623044,0
3416716127,0
3172297747,0
3007736209,0
3548548013,0
3374439723,0
2609092889,0
4079313406,0
1592857678,0
1162207062,0
3166207534,0
1601349802,0
3657277862,0
1562426102,0
3411444280,0
3729738447,0
1564554603,0
3129339753,0
3977419657,0
3434578222,0
1571079765,0
3161682541,0
1562193072,0
3960493817,0
1574102359,0
3152242208,0
4008882281,0
1602675465,0
2621930807,0
2620744034,0
3483367083,0
3650409108,0
1593110572,0
3876896577,0
1591932645,0
1592592019,0
3179876730,0
4677943555,0
3703021822,0
3157467263,0
1590709956,0
2601553729,0
3150712617,0
1603081238,0
1496997138,0
1596522370,0
1568041339,0
3161679559,0
4095812314,0
3653617260,0
1513469895,0
3163367408,0
1940315479,0
2613532735,0
2676379404,0
3649771106,0
1590928712,0
3156873052,0
2445202742,0
1598696746,0
1564278935,0
3151349218,0
1561515170,0
3161308667,0
1551308591,0
1595494035,0
2601963649,0
3138950761,0
1600598606,0
3978947728,0
1594874067,0
3807890333,0
3979561238,0
3640975914,0
2534338455,0
2496755753,0
4026874063,0
3998562298,0
2618051096,0
3852688507,0
1099291095,0
1563379015,0
1588730677,0
1519999973,0
4789322640,0
3153917889,0
3981170846,0
3139369825,0
3987637833,0
3193295082,0
2485289598,0
3130230143,0
3128379539,0
2996589687,0
1593463296,0
2677811081,0
1563589331,0
3994388802,0
4015528260,0
3657968566,0
2534315500,0
3182613444,0
1590056102,0
2618803321,0
3899060931,0
2693682819,0
4809963636,0
1589332838,0
1162091561,0
3157542180,0
3157525927,0
3034238544,0
3986063855,0
3139103231,0
2603236543,0
1568705645,0
1598320909,0
4094290912,0
1087800763,0
3413885385,0
1916797961,0
1599521189,0
1162242187,0
2444087193,0
4286858493,0
1597881893,0
1603656695,0
1163914052,0
2615649198,0
1592152003,0
3998505747,0
3416670482,0
4792170071,0
3480816865,0
3697644599,0
3152885571,0
3133673123,0
1129667359,0
3172941568,0
3418683918,0
1574878786,0
4099239026,0
1163880273,0
1174856438,0
3131759667,0
3641996016,0
2602127125,0
2474467476,0
3413823285,0
1549596160,0
1572248799,0
3583297122,0
1565474424,0
2680213467,0
4012993202,0
3716272678,0
3436014114,0
1594612213,0
1164436030,0
4798314851,0
2444687415,0
3183589410,0
3141696194,0
2459587536,0
1681181669,0
1580707263,0
2600546235,0
1572770334,0
1987058142,0
1607370671,0
2977345794,0
1565993821,0
3153132341,0
3991458341,0
3273146556,0
4121064854,0
3141061980,0
4014877272,0
1611847076,0
3990426089,0
1661938428,0
4129862355,0
1574493981,0
3983887272,0
3980704774,0
2610299387,0
1493074692,0
4443129129,0
3819376137,0
4084768775,0
3983180426,0
3137580736,0
1567990000,0
4796128670,0
3148575240,0
3163458869,0
2607436362,0
4674725090,0
1535038129,0
3977433639,0
1567614098,0
4123652384,0
4015465526,0
1856179119,0
4680838019,0
3126858191,0
3999929553,0
1605062817,0
3166930672,0
1562413850,0
4308820427,0
3981528746,0
1621325850,0
2542706286,0
1568488171,0
1592320086,0
2461834060,0
2365440455,0
3140564832,0
3166501521,0
1557088822,0
1914418780,0
3865856637,0
3999385870,0
1604659158,0
1801473302,0
3181634919,0
3161541012,0
3737224928,0
1851012154,0
1590326932,0
3159973224,0
2448745646,0
4682690950,0
3981728277,0
3985053899,0
4095013091,0
3723942847,0
