4578814038,35
4567316323,17
4579188300,28
4562928085,1
4575823255,10
4737586381,43
4576888024,18
4666246098,4
4566666728,11
4560666233,1
4562669967,12
4564486497,40
4567188670,2
4560770618,11
4695498568,52
4563858974,19
4563150974,47
4593176591,9
4589844228,22
4567907016,19
4564544306,38
4620869330,10
4610340469,55
4561893965,38
4562891132,0
4579532462,17
4567255973,34
4563647715,35
4586395531,39
4562487761,4
4568877393,4
4564057095,31
4561744884,11
4562096556,44
4565082007,42
4561651870,40
4563605374,16
4567316099,2
4563385565,27
4587404063,15
4570089199,34
4563060891,18
4659215625,17
4615760223,11
4567235063,2
4568215986,34
4567242304,16
4576977090,50
4565582468,2
4571534011,10
4567172190,2
4563725759,52
4570130500,11
4567172504,12
4563233887,1
4563964426,42
4564981359,25
4565321372,5
4564456915,36
4573261371,17
4569804045,4
4603917786,26
4568559548,31
4568003871,2
4572280264,50
4562101600,22
4564473020,2
4561059494,10
4566007206,10
4564788419,38
4571813924,1
4582987142,11
4564263008,13
4562660080,17
4562454690,19
4564315648,2
4573655978,17
4566695382,18
4573587038,11
4562566168,17
4561587303,1
4571378879,4
4585077692,45
4573413638,27
4564173580,58
4567165446,22
4571146558,19
4579430749,38
4580449007,17
4560189834,38
4563649146,21
4567303429,24
4565022716,1
4580711423,2
4565731495,37
4567173432,14
4564476936,19
4581580685,12
4561477087,26
4567208740,10
4565831961,40
4607919970,38
4562963925,53
4567296305,25
4582742140,46
4567285543,25
4580669903,31
4562485934,50
4566229171,2
4564199898,10
4562964094,1
4702756743,41
4570877635,5
4676171411,4
4567794737,17
4563356869,19
4565563587,10
4611028899,10
4565038069,13
4564163646,47
4572182192,23
4563931627,15
4606277534,27
4563098238,11
4598148552,19
4736195892,32
4568019013,16
4567228566,10
4564759613,47
4712534925,38
4605008951,28
4564589162,11
4561550950,30
4566289798,17
4567273125,1
4563589943,44
4560137475,3
4573435621,40
4568660045,12
4568244010,34
4561552600,14
4563107788,31
4565770575,17
4567173428,14
4567974335,4
4566570360,36
4563664825,7
4724029149,4
4559676414,1
4564026792,17
4564708209,11
4564370849,1
4711578242,10
4573060285,17
4564276781,23
4562634651,1
4578502992,10
4567278571,22
4567869512,10
4562600730,13
4579719100,46
4563181078,37
4567477067,4
4597497718,25
4562224391,2
4561252365,0
4577768983,36
4561490454,58
4569428237,2
4564141669,27
4566695691,9
4564716800,13
4575085295,19
4561037962,12
4565839685,1
4563210524,10
4715192590,2
4563820087,22
4596986955,38
4577833349,17
4564401507,41
4560955151,2
4604105238,19
4620097205,21
4564467418,4
4572357121,24
4563684824,10
4562661323,36
4573122974,17
4563258567,39
4562811935,34
4579684035,40
4562639384,5
4561853371,4
4567460816,36
4579532464,17
4560216305,32
4564630485,11
4562723099,33
4560384034,5
4563055502,4
4567188687,26
4595826194,51
4560822825,23
4565920610,41
4567316654,3
4567185102,39
4561245064,58
4592482030,0
4646919766,40
4578163567,51
4564013793,31
4647305033,42
4560875880,8
4569251324,2
4560275479,17
4564276140,26
4595420249,44
4563753744,47
4559298624,21
4565136117,2
4567268162,22
4566570362,36
4584566605,5
4567988985,41
4567505647,1
4566721765,20
4606130512,15
4564252541,56
4564957303,3
4571091121,18
4568215982,34
4564263165,10
4565391388,11
4577835154,28
4560988426,47
4565524035,13
4563804300,0
4564671867,27
4567221798,23
4563962957,11
4561756371,17
4600784277,3
4563779069,16
4564655445,27
4591627034,1
4571378815,3
4579856915,30
4567739770,41
4567231135,37
4567316094,2
4564875145,17
4563482014,16
4563494342,10
4569516190,2
4582881303,51
4563484949,10
4568765407,10
4585077695,45
4564327082,26
4591468338,26
4564094922,44
4567316626,21
4567519953,19
4736820791,34
4564613566,60
4562412972,35
4567316602,5
4564736548,38
4563457091,15
4567255978,34
4581735658,4
4571119324,12
4566583702,9
4562104924,16
4564953121,18
4566090663,17
4562478593,41
4608410839,17
4571891768,4
4563466303,3
4592426935,27
4563980215,10
4563040345,38
4573769511,3
4564866203,25
4569021924,11
4562286029,17
4565020970,37
4633285099,43
4571729660,13
4567266030,10
4564599572,14
4570392766,47
4561676498,4
4664915337,37
4563998236,2
4564652023,22
4562754487,21
4563945665,2
4562916320,16
4563194929,22
4563931391,14
4560556003,10
4566494161,38
4563660241,19
4565670194,51
4561855196,4
4706162587,20
4563269083,40
4732189683,17
4567278424,54
4561039529,15
4561599479,5
4564490813,2
4563146541,0
4567163280,4
4561698849,40
4567181165,38
4733053711,2
4567475743,10
4564938783,12
4576151659,12
4600034756,4
4565801538,5
4575839619,39
4561490495,33
4572146375,4
4567708917,12
4565305025,10
4563920119,1
4597250997,12
4564462823,40
4567268433,0
4564162604,2
4571378844,4
4562419649,4
4576760937,15
4568906235,22
4560626117,25
4571965712,1
4566494158,38
4571209578,4
4563864830,9
4564544525,25
4565052894,17
4573716203,23
4566023680,2
4564597549,10
4564896508,2
4576484257,40
4672892891,17
4567212262,53
4580654423,26
4572485454,5
4565959754,17
4563399610,55
4610026308,10
4561134911,55
4591498231,37
4571364261,23
4565132044,33
4568244842,42
4572070360,37
4563095407,47
4565600700,16
4727924135,2
4562154517,47
4578834403,29
4565113055,11
4577696107,39
4565321390,2
4663208249,5
4579651415,45
4567316133,17
4564459926,10
4740447616,11
4564601185,5
4565567710,58
4567189851,55
4561252582,8
4567228092,26
4596875805,10
4565548738,2
4567173218,16
4658326001,3
4564830128,14
4563623471,31
4565675532,2
4564415686,31
4562712760,10
4667768931,49
4567269499,41
4568634116,9
4563215294,26
4558933261,2
4582412490,38
4561599509,1
4562721848,29
4569120373,18
4561900665,41
4564939481,31
4582708006,44
4587377864,2
4575660963,38
4562710314,8
4587635580,4
4567164278,5
4562177721,26
4565458680,19
4567206253,10
4570130704,17
4575250750,19
4560017115,1
4566150503,13
4565205024,2
4565417858,26
4589209160,50
4564625019,58
4564261603,1
4571477884,23
4567454454,41
4639043719,33
4577139826,2
4567316029,12
4580963399,44
4579719176,10
4572591242,32
4574203413,7
4561161488,1
4564893896,58
4562437698,2
4559883263,36
4576131151,12
4568046086,45
4567367417,38
4563818498,31
4560639861,16
4564280988,18
4560712193,14
4564950550,2
4568245344,47
4564537817,10
4566613723,50
4560676344,10
4565392802,29
4563381039,44
4567303630,47
4562891597,42
4560929980,56
4563962957,11
4562002649,58
4564262939,1
4566552284,49
4590309875,22
4567277145,38
4565384168,17
4571950571,16
4564498308,18
4564026930,4
4601110558,4
4565656044,5
4562471172,18
4577351645,3
4564385458,17
4563660573,5
4562829588,23
4564724012,38
4580226057,3
4567285038,2
4568811594,47
4564094932,22
4599757814,25
4559243972,40
4605109931,25
4562744287,16
4561427078,39
4563614850,19
4570178241,2
4585087955,44
4567285545,37
4567883649,38
4562429843,2
4571645667,13
4567202150,39
4570860524,18
4561369416,4
4564716087,13
4683109136,12
4564581401,31
4565380828,17
4563720752,15
4574505644,22
4560996950,11
4561920468,49
4566608423,10
4568490421,16
4575919004,13
4564195851,3
4592672571,3
4565418643,45
4565174213,18
4567303402,22
4566551184,17
4565256998,26
4672929133,41
4568076481,18
4570976295,1
4577926149,31
4563026842,2
4561916928,39
4603747619,45
4561820197,26
4580401328,1
4605347737,17
4607245773,11
4560708425,38
4617243218,6
4565588678,36
4563356841,41
4577179759,39
4571813927,1
4564729207,2
4558983074,40
4567608633,19
4561999643,27
4587191934,3
4566307076,12
4563454680,23
4739788872,9
4569324830,2
4564968704,5
4564018941,2
4561880889,49
4569005061,22
4567298571,23
4587725712,23
4561585303,41
4561953955,21
4565441559,1
4564026137,51
4575485364,38
4565219258,53
4564630540,10
4567198536,5
4565877168,14
4567304053,1
4576888025,18
4561368382,44
4581597670,21
4562992538,1
4565389437,47
4564771753,44
4566075037,16
4564950545,2
4561791870,49
4572898690,37
4563863728,11
4564275123,58
4732722381,13
4564599429,7
4563522412,18
4590445233,1
4566472587,17
4564414380,31
4572734467,32
4565791601,45
4564293333,11
4565341223,25
4561867461,15
4562915309,22
4577180872,2
4575646658,18
4563537280,41
4560759699,19
4589963321,10
4737131076,12
4566063744,42
4561154006,4
4576043818,10
4564239742,16
4585472751,7
4609736346,23
4562745981,17
4567260257,33
4590216920,7
4584458112,23
4563836297,15
4573267141,1
4601585911,55
4571298117,19
4567316936,9
4565639931,41
4567263854,44
4586620592,39
4567196618,17
4577082409,7
4568345640,3
4561219917,56
4560848696,1
4636304080,7
4563095953,18
4605314558,27
4585993293,41
4567196939,2
4560305909,25
4565450476,22
4574203423,7
4563754743,44
4567186199,2
4567231474,31
4575071389,29
4574194176,17
4566639907,41
4567278867,3
4567206978,25
4567172203,22
4563856133,47
4564183201,17
4575839613,39
4610595418,15
4564964722,17
4563483864,5
4559073125,29
4562049486,2
4563369520,9
4565470639,47
4567914798,38
4563876614,40
4563698548,44
4584855935,41
4559571167,2
4591468736,53
4563604665,21
4576982985,14
4562205035,23
4732189685,17
4563867968,39
4565376100,17
4581499849,23
4567313615,17
4566590604,12
4594670519,31
4562647135,38
4571831406,2
4567738782,44
4567253079,13
4583197456,16
4564272075,38
4562877927,10
4559992344,47
4563728650,13
4563443752,25
4562915238,2
4563199625,42
4564284304,51
4567973508,31
4560141708,40
4568202909,8
4564952798,27
4566029793,38
4571109811,27
4565542466,20
4565269793,17
4562573611,16
4587976281,20
4612615213,17
4566497407,4
4561122950,7
4593871446,2
4563698937,19
4570461133,17
4568347819,21
4563454617,16
4562043589,12
4578104500,5
4563210529,10
4564156536,21
4561844711,0
4565003982,22
4564016426,22
4771406329,44
4570178184,31
4564065982,36
4567284746,15
4564381153,3
4565808972,41
4566228897,37
4563619151,21
4562778891,31
4567197863,37
4567273225,55
4567313472,3
4562108250,24
4734071627,17
4560013746,4
4572021264,44
4570661508,1
4669685545,2
4567352389,2
4572754615,31
4584688416,23
4567186337,1
4568244834,42
4582741262,2
4567292149,3
4565662097,2
4565374218,5
4564893233,10
4566718253,41
4565656046,5
4564171185,36
4566353576,11
4567165326,17
4564790857,20
4563889191,46
4564174085,27
4565159013,43
4566096730,13
4560071173,34
4559146422,11
4591004565,17
4565973184,10
4562411063,2
4591219213,16
4671272109,10
4565555591,23
4570200669,19
4561580048,10
4567181325,29
4565532246,5
4607446675,15
4564567416,2
4564505510,22
4726638312,3
4564047103,2
4566565564,19
4564282361,17
4564691519,17
4567196889,18
4583604530,47
4564772341,2
4560886035,29
4561763012,26
4566325163,15
4721900838,13
4561592201,23
4575472799,25
4564388095,0
4562203564,2
4560072069,46
4564480020,12
4560084081,16
4575009033,52
4563374315,5
4587326545,12
4582366595,28
4563877070,23
4569500673,26
4564914879,17
4568990971,16
4583052715,31
4561115007,1
4561870174,21
4577015558,25
4563376180,7
4565832496,45
4562626523,9
4564349494,46
4567291391,31
4564173580,58
4562273403,20
4567549278,23
4617749816,17
4572388327,10
4572771398,48
4564682393,5
4563974977,16
4561972006,3
4567303406,22
4572427522,40
4567637326,33
4560642558,1
4563695862,5
4593295998,1
4594770634,26
4564144642,19
4577377413,40
4565809433,1
4562844187,16
4577847533,7
4563925979,27
4565831067,44
4563797461,21
4572281014,15
4562013703,16
4617735690,22
4592576245,14
4562212834,7
4696907303,17
4585659346,17
4563986549,16
4559491891,17
4598469412,27
4565327961,10
4571488781,45
4563085937,27
4560065110,2
4569835189,1
4560461255,23
4573233043,2
4577049853,17
4564520624,11
4561743010,26
4596043382,22
4562747317,38
4564506261,11
4575834359,38
4564215691,38
4567266390,35
4735017745,9
4567228744,37
4566258826,22
4563256308,2
4562521732,26
4565915073,10
4563863499,16
4566211483,2
4563568057,22
4563131312,5
4611197791,41
4559995330,32
4577644094,45
4565103685,38
4566731282,2
4564840366,55
4571950569,16
4564953119,18
4567475044,22
4562003476,25
4566165634,7
4559560188,17
4570288613,19
4561695915,16
4663448569,19
4570657677,26
4563191143,31
4567185990,1
4571075125,29
4568458433,47
4561933710,8
4565759289,25
4565652590,5
4564385160,41
4586621375,13
4579284519,22
4577281648,17
4567826407,1
4567312039,2
4568717433,38
4564094642,21
4586444535,22
4570554554,10
4565265930,0
4573297613,51
4622190892,3
4569273918,4
4660119977,4
4564303060,11
4563031323,3
4564480264,7
4561775203,29
4561871828,18
4564357713,7
4573854046,17
4562495221,38
4572970069,39
4578813601,27
4563483215,17
4579718611,17
4563962954,11
4567278458,40
4564380712,19
4565082004,42
4561537548,19
4615787082,10
4562503184,39
4561323266,49
4562744026,18
4571025033,44
4572270091,22
4565189964,44
4673339430,11
4573122599,47
4566164650,38
4564816720,10
4564965472,13
4567172474,32
4564376631,19
4567812370,29
4566332122,60
4564920439,19
4563483864,5
4581597670,21
4587531753,17
4565127896,27
4564026049,5
4565831057,9
4671968684,33
4707890352,3
4567160946,16
4567380287,38
4572006014,45
4560137357,10
4572256761,2
4563680235,29
4571891777,4
4567239810,51
4569399345,6
4567211562,14
4656913801,22
4561310627,17
4564424643,9
4737866340,17
4617749452,5
4562482260,22
4568245036,54
4561079296,25
4564334320,18
4561950020,15
4567265432,18
4577184603,41
4562637925,3
4575306805,35
4565432403,3
4560071987,16
4567252161,2
4567255976,32
4571361038,4
4567313149,58
4561396323,9
4563129546,13
4573820026,18
4567199160,22
4563108793,1
4562925259,7
4569354614,37
4564625023,58
4568187764,3
4567273442,22
4564155952,1
4563327595,10
4570565909,4
4560898371,44
4605315942,4
4594717019,7
4563148232,1
4563977022,15
4560621516,13
4564231346,22
4567960592,35
4560892795,42
4574604769,21
4595463347,55
4566573485,42
4564183198,17
4593758253,29
4730811096,12
4564398032,22
4567548602,4
4577213119,46
4573564213,22
4578594460,44
4569078025,38
4567370857,2
4559759225,51
4564301368,17
4562916036,29
4574986777,39
4565011548,2
4564883165,26
4565312074,39
4593130042,20
4563522412,18
4559514091,0
4579684042,40
4585699386,27
4561084449,17
4562615378,23
4618053034,18
4562057809,18
4559326021,29
4562535215,53
4571488778,45
4561698119,1
4565209851,16
4577071012,31
4562521731,26
4570117423,4
4573769481,31
4584719123,29
4567180519,49
4731620108,38
4562003456,18
4560692348,4
4595806296,45
4571837375,15
4570780376,17
4565561449,45
4574505644,22
4561333459,1
4561123596,36
4577085784,17
4583133470,11
4738585935,19
4563802852,9
4564198488,13
4563285994,16
4562271564,48
4572563503,31
4561933706,8
4567989101,13
4561736147,13
4564967661,36
4561933746,21
4564613566,60
4567256026,17
4590532123,17
4575171267,23
4561423202,17
4564772668,1
4563985535,30
4578479163,15
4563049558,10
4566487261,7
4569272923,11
4564101201,22
4595384637,19
4563769444,5
4563799422,49
4578613570,3
4563196753,19
4725752917,23
4562443998,4
4610595434,15
4560577295,53
4567290409,13
4561320986,36
4567533853,2
4567220456,32
4569501555,17
4571576332,17
4578256325,2
4563443773,9
4647128853,4
4568229206,21
4584131100,1
4564196668,18
4567810341,13
4562510960,12
4565490732,34
4565532246,5
4561536150,17
4568402795,4
4567311858,10
4564572493,7
4562043173,19
4562883924,13
4565062071,55
4564032033,47
4567904723,15
4564026932,4
4564244800,50
4563663188,13
4571490963,43
4567231794,4
4724029242,17
4565652611,18
4566029795,38
4563364873,5
4564796632,1
4561389266,4
4564425055,58
4564326317,22
4593489673,12
4610127595,58
4563097194,14
4567905530,30
4638721949,16
4565797831,31
4563973410,17
4563059632,1
4592240411,4
4576459266,16
4565863545,11
4576173534,2
4564979529,47
4593417949,44
4567175108,3
4563474184,11
4564370849,1
4567214457,2
4565851507,39
4563302834,17
4560417867,8
4561732842,45
4563543918,20
4575352079,47
4563260596,16
4565712351,21
4563869350,5
4605760660,37
4604298307,17
4561914910,49
4561264470,36
4565421045,46
4565747848,43
4562703129,41
4568721237,44
4570089806,52
4581206930,26
4563040404,38
4564282370,17
4567316127,17
4567454457,41
4583412269,39
4563132676,11
4562676380,22
4571773543,45
4598482765,2
4563924400,2
4596956887,28
4563778991,2
4560812637,12
4560112679,12
4570014235,2
4561283362,16
4583198144,35
4562368066,28
4568417261,17
4567153048,9
4559762784,10
4564567700,31
4572283520,18
4563985542,30
4565063281,18
4562852067,31
4607206169,4
4570323186,17
4567290919,14
4563680633,58
4572781684,1
4660186118,33
4563260149,53
4565421946,4
4563474461,40
4564920229,47
4561442855,9
4579284523,22
4566683143,58
4562394934,1
4559808207,49
4562071444,18
4565575780,55
4567929264,29
4567455337,45
4560465752,55
4562164095,40
4563494335,10
4567303044,22
4562636923,59
4566587567,22
4582315345,10
4562499989,44
4567253899,10
4562104922,16
4597697993,21
4562896681,10
4564472879,9
4670023989,55
4564827156,44
4567316098,2
4581601608,40
4599371765,19
4566046792,44
4586444596,36
4574047022,1
4581474007,25
4559389627,44
4568274994,25
4564599426,7
4568559578,41
4567228086,22
4563077574,10
4563552968,31
4568244015,34
4563865347,4
4569273905,40
4567285883,19
4559109288,2
4576888238,11
4598787101,2
4563667688,40
4564083720,4
4561883995,36
4568145682,39
4564952864,42
4567784869,2
4567458152,22
4562792641,17
4565427549,31
4567302747,0
4566637548,7
4569237833,2
4574202682,19
4560677839,20
4580972591,3
4567260606,5
4572607281,22
4564108607,23
4569760133,31
4561846773,18
4603766318,50
4567828502,36
4565053372,10
4561376837,10
4731738340,44
4561965456,33
4576664136,7
4620112221,2
4567694869,18
4576815129,39
4565018784,53
4658071405,20
4564138017,55
4561867459,15
4575697636,28
4604455988,41
4603766311,50
4568749475,23
4578854971,37
4596956886,28
4568231727,10
4567268164,22
4564498417,50
4576888026,18
4568287666,41
4563108640,14
4566276301,38
4652256887,17
4563362010,14
4563667686,40
4564780308,41
4564624116,14
4567188648,2
4584151713,44
4561901565,16
4561901470,28
4573045741,11
4562840666,4
4565417006,24
4566061213,1
4607206167,4
4578439431,47
4567407584,20
4565868293,4
4565313769,17
4563214122,54
4567290883,44
4567384264,22
4559481398,2
4562273192,22
4567192849,4
4571663408,34
4638443581,2
4565471850,38
4581291953,2
4588659639,45
4564384694,3
4564523824,44
4564112619,17
4563323163,18
4559455577,12
4567534526,6
4561943550,2
4568847888,14
4566677177,34
4561700262,19
4565471240,18
4563962956,11
4561811768,19
4561880791,54
4563917585,2
4583122484,25
4564599743,19
4567181121,45
4561903206,34
4579097287,37
4562220234,60
4561541564,22
4564615135,10
4563894895,27
4561762765,41
4569932409,14
4572876922,39
4574374564,28
4569722584,45
4591004564,17
4577012246,13
4567460795,36
4618222727,11
4567738864,26
4570490623,33
4634437014,38
4561596687,17
4565591606,26
4560963232,31
4562891459,47
4564170705,4
4563265009,1
4568415021,19
4564178130,7
4588053848,18
4560472879,17
4567181119,38
4563302839,17
4585886391,23
4588425417,17
4576605290,39
4563073186,21
4567165064,55
4578924291,60
4563930537,3
4562761086,7
4564248942,36
4731701717,17
4562271803,21
4561838977,40
4562747301,33
4561783688,16
4568458339,41
4564026137,51
4572332953,14
4572319425,16
4594557991,1
4572447266,17
4734894387,3
4570032834,17
4617749405,1
4566258832,39
4578813895,4
4561689655,31
4567303871,39
4560643954,40
4560872391,32
4610595397,17
4561219956,2
4560009716,50
4560216140,24
4566235359,23
4565863366,31
4564633668,2
4562298634,4
4564913057,31
4564066545,44
4565664487,37
4564472891,15
4564901780,24
4565727725,11
4571048107,16
4563481004,11
4573110763,1
4567157448,17
4566510590,17
4568749478,23
4560095945,33
4611012968,7
4671272115,10
4560485906,17
4560227742,3
4632220588,44
4566642848,3
4565520773,1
4610660382,42
4564050099,17
4592314527,38
4562094880,60
4563388273,10
4573010943,14
4564566780,7
4567219887,56
4564972155,2
4606252838,12
4562567393,12
4581253145,26
4563945747,29
4563899834,45
4566594596,59
4569020106,30
4644637234,10
4582280914,22
4573147916,6
4563200556,10
4564166783,29
4579845136,39
4565222139,18
4567291326,21
4565228719,35
4565473291,31
4564716539,49
4565739471,2
4564486616,44
4567266007,13
4564046480,47
4563876415,7
4566745332,10
4566096513,47
4567246269,32
4570834449,17
4568764715,10
4563467712,31
4564398547,17
4564487034,25
4573260970,17
4583541218,50
4591604758,47
4562202276,14
4565714593,7
4560456773,26
4564689324,44
4564877601,4
4581474468,23
4564642387,5
4732422662,16
4563650864,8
4562708190,44
4565855099,5
4567295590,50
4565457233,1
4589098376,58
4565630260,46
4584174339,28
4562133841,2
4565391707,7
4564107808,13
4561703280,16
4594777962,11
4563356113,44
4567905125,13
4568231116,49
4579719179,10
4567930870,3
4562394816,4
4567708585,47
4565391685,4
4646418628,12
4564456910,36
4567461237,38
4570647151,18
4576200494,18
4584017627,22
4566661771,45
4563017373,18
4577396990,21
4563917689,2
4564506686,11
4567257058,57
4560232935,26
4565657625,15
4563214961,1
4573165162,47
4583386575,37
4567869364,2
4581862793,26
4567202041,31
4567428353,21
4567303223,1
4562942386,27
4580760890,29
4566129370,10
4565475003,41
4583788352,18
4563834128,2
4567383612,41
4563473771,17
4583526562,50
4575025314,46
4585659070,11
4562862714,23
4564683121,50
4618481055,50
4562321556,8
4594203918,30
4564487217,17
4576060556,3
4570778801,23
4567268717,7
4571378882,4
4567290435,23
4563510318,26
4563095797,41
4560383873,5
4567256062,41
4561550952,30
4565688086,10
4575311815,46
4569780837,26
4563119897,39
4567260975,29
4567364706,31
4563929377,17
4567303334,46
4567172949,31
4580024117,57
4607412593,26
4565219244,12
4565007211,42
4564497692,34
4565453875,38
4559092994,57
4592446652,52
4565542465,20
4563814313,39
4560265511,26
4560955152,2
4559501390,29
4563160478,20
4573736290,42
4567278010,37
4574601963,4
4576851326,37
4564487223,6
4563945728,16
4600314854,17
4582240094,10
4564045862,12
4564523242,2
4607446538,17
4579282540,53
4577644089,45
4564499690,45
4562491460,10
4567336387,41
4559759226,51
4573209184,10
4571983460,1
4565582470,2
4560719389,14
4567269602,50
4567175395,47
4565727723,11
4564892817,32
4732181025,23
4567231787,3
4567367156,31
4564170592,5
4564364613,21
4566067368,39
4570575655,22
4568876561,3
4564244794,50
4565662104,2
4564871028,41
4570661768,31
4565134540,17
4561969415,47
4587310171,38
4564614903,3
4563931824,41
4567290916,23
4567165630,19
4563899651,4
4563945805,12
4733580177,2
4567813012,14
4562627412,11
4574063149,21
4605521120,2
4565301115,31
4566080319,38
4588266509,35
4582566237,33
4566381522,24
4570102665,10
4562798331,4
4632220586,44
4560887168,42
4562257170,2
4565249291,31
4567316936,9
4564157570,17
4566116731,52
4565038896,4
4562732407,19
4572603098,13
4561250391,7
4563133134,13
4568061548,17
4567622265,18
4564163189,20
4573825364,32
4561820197,26
4567435195,2
4564336766,2
4561661993,7
4564407698,31
4595813743,27
4573528588,22
4561599479,5
4580077709,1
4567260750,26
4563803959,56
4569236311,42
4564490026,27
4563606408,17
4564803087,5
4567959097,28
4561597135,45
4584016708,12
4564939462,25
4567172476,32
4584131101,1
4563869362,5
4624396610,11
4563483181,4
4582280924,22
4569208852,10
4576473866,2
4563018048,24
4567377938,13
4587611939,21
4564018941,2
4563778231,10
4560611583,17
4568360074,12
4562850143,10
4564189563,5
4564274196,21
4563952091,17
4561366893,17
4585439717,8
4564624637,30
4564493328,4
4562524540,23
4564185257,15
4560421188,13
4570539542,22
4584349700,17
4568721232,44
4562105191,13
4565821283,3
4566361835,34
4564413346,30
4580771835,44
4567220398,10
4571430933,2
4562001550,40
4563162935,22
4567246353,13
4600024368,38
4593383280,44
4583846259,11
4576612313,5
4566309422,20
4562099423,10
4569718265,1
4563485404,37
4561078535,23
4569918341,1
4563920118,1
4563064447,41
4567208975,10
4570691886,36
4565348442,17
4572704116,42
4563797453,21
4562012210,13
4560872031,46
4578384150,40
4565588678,36
4566576817,27
4571983459,1
4567181114,45
4568404484,22
4563984684,2
4566124384,1
4565345547,18
4564115277,9
4564249391,43
4561029964,17
4562291448,2
4572725310,40
4671968682,33
4567795362,55
4569428605,39
4595132886,47
4561399092,7
4565695071,16
4567157881,7
4707266437,18
4560421190,13
4567303449,45
4563098224,16
4562878307,12
4572274503,1
4569874054,29
4562099483,10
4576070111,2
4565637813,22
4567290678,36
4564076617,26
4562991198,14
4563945251,17
4577523424,23
4561844109,20
4588053840,18
4569036094,38
4577884633,10
4562329987,3
4567157543,38
4581770498,22
4567461869,17
4566071385,7
4568703146,15
4577860778,11
4562224433,26
4617749518,7
4643920695,45
4562846469,22
4565631285,1
4567202148,39
4624793918,22
4576769966,46
4563804297,0
4562975944,31
4563238763,17
4565295140,14
4592741834,33
4573660305,30
4567243452,44
4561299313,17
4560106239,46
4567905695,23
4578597258,31
4567202662,22
4563707377,43
4592216293,13
4562837004,26
4569273893,11
4565839924,12
4568645134,2
4567208598,2
4564462828,40
4562786390,13
4600852765,18
4563979713,10
4565964089,49
4573540768,18
4576352602,23
4563951721,57
4567243092,58
4562019932,15
4596312218,50
4567230884,2
4565507960,38
4563483484,7
4577013125,1
4627777522,1
4561599483,5
4586620589,39
4584805341,5
4563080665,32
4567254239,13
4614555817,31
4565421264,13
4587683141,36
4562820591,38
4567290339,18
4564248941,36
4563756042,19
4654513558,37
4564157560,17
4564924870,33
4567384818,52
4564399422,47
4567220743,59
4560945571,12
4569807034,4
4564494972,54
4588466190,5
4564282409,2
4567263842,31
4565248055,16
4575568955,4
4607463828,19
4566704162,4
4566656772,55
4565257137,21
4564760823,17
4567313115,2
4564429779,47
4563479010,53
4564621557,22
4577502362,16
4563707645,46
4562292424,22
4562546594,29
4576830066,17
4649536606,31
4649536617,31
4617135443,39
4560265519,26
4563846545,2
4567277146,38
4564567705,31
4562685245,56
4582533666,32
4567266078,11
4564600143,1
4619117139,1
4567988420,3
4564096963,27
4575692606,17
4568458316,59
4570480125,3
4608243673,7
4564385299,44
4575759006,23
4565022503,41
4561896285,57
4597344377,53
4565946191,18
4567316090,2
4561632847,27
4567303077,8
4567782454,4
4561548770,10
4564613553,60
4559989488,5
4563754685,3
4565082555,54
4564422507,7
4565421063,17
4569893634,1
4563170538,15
4567197701,37
4567828510,36
4564508425,38
4564350677,50
4563699735,47
4564952868,3
4562012770,23
4567316361,17
4570682392,16
4564960495,50
4563127730,59
4562904589,11
4573355201,22
4567228206,13
4563815315,21
4742052469,2
4562735589,44
4563860197,39
4569120938,53
4565329343,17
4567256780,4
4566472582,12
4583863726,33
4579226529,21
4563578551,17
4564197221,26
4560174376,29
4562612353,22
4590938670,45
4565257425,17
4563679164,14
4567505887,13
4565734101,55
4563691161,46
4567708911,12
4563994225,40
4569273947,31
4584151777,2
4567477155,11
4619117120,1
4564482927,22
4566595031,39
4563720752,15
4570918638,2
4561649769,3
4581410064,10
4567303347,17
4567285326,43
4562858472,50
4562387797,17
4563251438,13
4568187759,3
4582329305,55
4565903325,9
4617750157,1
4562337796,4
4589567032,49
4581673107,1
4562283557,10
4565036856,38
4564182505,4
4570778735,38
4567209239,39
4567477102,55
4562834389,23
4566161563,30
4566601090,26
4570360132,26
4563387822,3
4565107301,21
4566076117,10
4563483486,7
4564349733,32
4573045731,11
4590438033,23
4568287662,41
4561871827,18
4580052152,2
4562730314,0
4563273328,26
4564171186,36
4573830768,38
4565497285,13
4568230074,18
4668816664,14
4561443151,4
4567782478,12
4561263964,40
4563508915,22
4566006977,50
4565342488,33
4578658987,11
4562108727,2
4575590814,16
4565053271,7
4577884636,10
4588055581,20
4563614851,19
4573874297,1
4566228895,37
4567260733,22
4561787639,1
4617749814,17
4572876743,13
4657947642,33
4564872327,5
4566666729,11
4562991201,14
4564287235,21
4564272073,38
4571209467,18
4564822265,22
4562368137,12
4563640819,47
4566145121,13
4559571628,13
4566598611,14
4564644033,7
4591376910,1
4564025840,4
4569631317,50
4565599338,16
4561249550,5
4564404647,39
4572493303,23
4560829286,9
4560870501,22
4562419647,4
4563782115,31
4565253522,10
4564630573,9
4565807608,33
4561037842,1
4563246232,10
4563980212,21
4564493848,13
4564209272,4
4564772385,18
4567231669,13
4562605551,51
4672893305,10
4610879745,1
4584458109,23
4592557292,29
4577253456,44
4571947299,55
4573125763,2
4578422639,58
4567272905,16
4566361851,3
4611793794,51
4572146808,10
4563739300,2
4567429108,30
4563668218,27
