65812,0
72342,0
16855,0
73558,0
88084,0
60853,0
6476,0
56592,0
18262,0
49580,0
33914,0
35774,0
1150,0
72017,0
68546,0
30665,0
41495,0
77997,0
64880,0
74672,0
27934,0
58004,0
45783,0
42933,0
4237,0
9180,0
32347,0
24997,0
73050,0
12569,0
62083,0
73631,0
44795,0
88212,0
31589,0
65298,0
72945,0
44809,0
25098,0
4801,0
51287,0
57629,0
76644,0
68266,0
40697,0
49025,0
59013,0
80629,0
13097,0
79421,0
28928,0
49317,0
74759,0
42253,0
36486,0
78011,0
73238,0
64142,0
53099,0
40607,0
24209,0
86362,0
35095,0
43565,0
8359,0
25028,0
67094,0
76574,0
51909,0
3749,0
60214,0
53117,0
85615,0
20630,0
85020,0
68473,0
25926,0
1603,0
45404,0
20748,0
66765,0
26381,0
58210,0
66204,0
4522,0
16071,0
30435,0
72976,0
83053,0
50360,0
38224,0
84282,0
25784,0
11341,0
9919,0
44676,0
27097,0
40194,0
28069,0
67891,0
46470,0
56730,0
58455,0
55851,0
17152,0
59436,0
63074,0
22368,0
12227,0
61630,0
44453,0
40744,0
1677,0
86248,0
75567,0
4601,0
64931,0
42645,0
63288,0
36641,0
18963,0
57900,0
78055,0
25560,0
50558,0
27766,0
4716,0
72677,0
39291,0
69552,0
77791,0
22295,0
71512,0
79362,0
9117,0
78114,0
76100,0
4598,0
40686,0
77458,0
55618,0
45483,0
32361,0
58732,0
47765,0
2778,0
13987,0
8827,0
27729,0
75703,0
41534,0
19882,0
35615,0
82062,0
44643,0
4622,0
60836,0
32040,0
24942,0
45908,0
51644,0
82366,0
28853,0
16767,0
46051,0
75865,0
83078,0
47988,0
3077,0
9977,0
60564,0
81982,0
61452,0
57900,0
29542,0
74021,0
82655,0
50082,0
78364,0
53250,0
24107,0
52300,0
45712,0
49530,0
73602,0
76536,0
2620,0
39258,0
33220,0
83954,0
38345,0
23138,0
34185,0
5967,0
9599,0
20082,0
59869,0
83814,0
22300,0
33160,0
85878,0
68147,0
84000,0
62035,0
19964,0
47298,0
68067,0
83621,0
13857,0
60912,0
70053,0
67265,0
24899,0
87144,0
45112,0
20788,0
81154,0
39034,0
57001,0
82211,0
43774,0
25505,0
5948,0
46042,0
12788,0
29124,0
15748,0
87210,0
62958,0
27931,0
60038,0
58064,0
6296,0
36169,0
7028,0
33386,0
81106,0
29150,0
59848,0
51884,0
18621,0
24078,0
41739,0
80466,0
83043,0
52214,0
25999,0
79227,0
46695,0
43818,0
69755,0
5248,0
60019,0
79823,0
42232,0
4435,0
16114,0
63377,0
29008,0
33267,0
62327,0
49401,0
20610,0
40904,0
74123,0
389,0
74914,0
5650,0
39167,0
2365,0
9806,0
12145,0
41615,0
57980,0
26372,0
66282,0
6386,0
84306,0
22623,0
4307,0
71928,0
65363,0
59791,0
17033,0
85539,0
87777,0
24213,0
17112,0
28722,0
81904,0
20264,0
11445,0
61017,0
26272,0
65207,0
7005,0
34252,0
72752,0
53663,0
75595,0
43103,0
45900,0
22294,0
56131,0
11471,0
16309,0
68868,0
57024,0
49242,0
20557,0
12490,0
26201,0
72608,0
83334,0
72980,0
42812,0
10856,0
86185,0
54376,0
65267,0
64507,0
27277,0
39805,0
24667,0
39249,0
88171,0
16426,0
59786,0
7504,0
34121,0
33480,0
52718,0
46843,0
21212,0
9411,0
81839,0
55975,0
4404,0
702,0
48559,0
14552,0
46273,0
67858,0
80223,0
17038,0
12862,0
79185,0
12618,0
14991,0
26530,0
71662,0
56429,0
17767,0
44935,0
67612,0
74425,0
71518,0
41903,0
2402,0
20239,0
75585,0
25120,0
45587,0
66049,0
40049,0
85506,0
23282,0
43321,0
30356,0
67558,0
79716,0
2204,0
69485,0
15453,0
8510,0
36874,0
78695,0
27907,0
5416,0
79344,0
32868,0
19785,0
27730,0
81910,0
76506,0
44230,0
72627,0
51278,0
9270,0
55921,0
57132,0
71648,0
24514,0
2948,0
29982,0
61058,0
27971,0
24425,0
86686,0
29699,0
54072,0
50357,0
34672,0
70031,0
45626,0
59437,0
70968,0
67622,0
4891,0
57346,0
82752,0
71240,0
65003,0
81688,0
66258,0
19445,0
81679,0
87885,0
75572,0
23008,0
57136,0
8620,0
62887,0
63131,0
76667,0
85815,0
72885,0
4974,0
64512,0
65195,0
71821,0
22676,0
65227,0
5478,0
50558,0
7427,0
15179,0
14941,0
58878,0
56780,0
2379,0
22066,0
50670,0
12836,0
32908,0
22956,0
42623,0
81618,0
51926,0
25412,0
21254,0
13409,0
60712,0
18518,0
15132,0
1908,0
17980,0
62893,0
80615,0
24166,0
85916,0
50689,0
82800,0
1618,0
60685,0
15134,0
75970,0
24802,0
45016,0
30626,0
63712,0
55587,0
32855,0
87984,0
87798,0
76097,0
9400,0
6871,0
11895,0
18080,0
4318,0
15268,0
35597,0
25802,0
53938,0
31651,0
62922,0
70951,0
9420,0
17318,0
77638,0
83702,0
31395,0
32722,0
51057,0
40130,0
45935,0
17433,0
59485,0
39207,0
71131,0
36426,0
15365,0
6351,0
12022,0
9616,0
1702,0
56622,0
8811,0
55795,0
33291,0
12727,0
36761,0
34155,0
3244,0
39764,0
23045,0
19546,0
60748,0
26652,0
69196,0
17526,0
86180,0
15295,0
26115,0
53610,0
86640,0
47106,0
21167,0
49237,0
15663,0
15183,0
49542,0
905,0
51100,0
5363,0
34037,0
63192,0
83659,0
37596,0
83096,0
36804,0
22478,0
73219,0
40859,0
61925,0
57612,0
7896,0
30310,0
63755,0
7227,0
53614,0
32096,0
8242,0
45093,0
40752,0
29997,0
6489,0
58146,0
53354,0
54187,0
23325,0
36446,0
25949,0
69794,0
39791,0
21643,0
64386,0
69872,0
70115,0
45625,0
16346,0
78815,0
8850,0
56584,0
32637,0
44313,0
8567,0
72893,0
19172,0
50803,0
14643,0
33294,0
74163,0
81774,0
18806,0
25743,0
54530,0
85141,0
78489,0
54242,0
4777,0
9226,0
36984,0
31633,0
79131,0
73980,0
63297,0
32448,0
31133,0
78718,0
22708,0
21200,0
69973,0
51555,0
11757,0
28347,0
13916,0
46826,0
86455,0
77741,0
54658,0
8236,0
75299,0
84786,0
63437,0
40240,0
6072,0
82751,0
62215,0
48799,0
45062,0
76650,0
41694,0
19312,0
84397,0
50504,0
39768,0
72792,0
21,0
52196,0
53091,0
21908,0
57722,0
40841,0
20225,0
77983,0
52326,0
20595,0
41424,0
18515,0
48948,0
31804,0
75726,0
81110,0
41716,0
48951,0
14184,0
63881,0
42682,0
77695,0
69324,0
80648,0
49137,0
58942,0
18765,0
2555,0
42499,0
61950,0
82074,0
2973,0
47964,0
37470,0
36089,0
56065,0
68299,0
19671,0
54731,0
3719,0
26013,0
26809,0
10443,0
65767,0
85111,0
23526,0
70792,0
22349,0
73777,0
14089,0
56682,0
50232,0
48436,0
53965,0
51979,0
56185,0
32202,0
42045,0
39450,0
30661,0
31083,0
38522,0
27498,0
82601,0
68294,0
12173,0
40114,0
77886,0
18399,0
3050,0
45958,0
86221,0
60688,0
28751,0
34213,0
74597,0
7887,0
42997,0
25422,0
19897,0
53944,0
78565,0
10597,0
12421,0
74397,0
70011,0
14052,0
45204,0
8972,0
59486,0
29647,0
61829,0
63757,0
27363,0
53288,0
52851,0
26430,0
8753,0
2486,0
67852,0
44538,0
43738,0
38306,0
41879,0
75640,0
70595,0
15956,0
77747,0
71710,0
540,0
59728,0
82509,0
37598,0
14276,0
54264,0
7459,0
21644,0
42977,0
15116,0
87189,0
78286,0
10075,0
63828,0
81977,0
72043,0
29587,0
83871,0
60319,0
72194,0
84436,0
5955,0
68593,0
74996,0
85362,0
61274,0
51322,0
63072,0
83846,0
52269,0
47767,0
24693,0
60769,0
19602,0
23308,0
41617,0
63491,0
49892,0
37558,0
76404,0
1197,0
46030,0
63159,0
41717,0
34421,0
25195,0
85557,0
31369,0
23089,0
85270,0
27282,0
78984,0
82579,0
17864,0
67012,0
72490,0
65703,0
81174,0
16780,0
16095,0
1528,0
36851,0
47095,0
9260,0
23403,0
14894,0
29661,0
66716,0
56346,0
68480,0
50811,0
22232,0
75290,0
18952,0
10906,0
26010,0
40357,0
39724,0
49580,0
79224,0
70607,0
59136,0
45604,0
27789,0
2620,0
24339,0
75817,0
2847,0
4208,0
66033,0
43020,0
44376,0
81469,0
34758,0
15445,0
84972,0
88233,0
57899,0
78482,0
86450,0
27819,0
32880,0
82786,0
12873,0
45774,0
61,0
60033,0
81,0
15963,0
35752,0
2015,0
49377,0
305,0
6007,0
2472,0
2775,0
71337,0
12575,0
74610,0
14179,0
76613,0
18711,0
36555,0
27610,0
84899,0
9144,0
7452,0
35290,0
36486,0
1041,0
83044,0
16259,0
74843,0
2659,0
21301,0
57364,0
55690,0
75710,0
85455,0
69376,0
49649,0
52346,0
47135,0
48042,0
9652,0
10712,0
32353,0
54423,0
86994,0
52740,0
46919,0
70538,0
41407,0
1506,0
19900,0
37975,0
77854,0
66828,0
474,0
54289,0
72689,0
25038,0
15638,0
14316,0
33406,0
170,0
7523,0
59637,0
50251,0
14983,0
32221,0
36170,0
31786,0
72875,0
7830,0
77517,0
46439,0
88211,0
80917,0
69598,0
51391,0
81698,0
84764,0
48240,0
14514,0
58093,0
38041,0
53029,0
26796,0
13778,0
72020,0
16375,0
43718,0
54068,0
48320,0
9981,0
81018,0
20141,0
27998,0
74243,0
30849,0
18056,0
11207,0
11169,0
56356,0
73631,0
39627,0
52436,0
58156,0
6309,0
44520,0
38480,0
72407,0
68731,0
56323,0
21975,0
22588,0
85044,0
81181,0
31349,0
59766,0
68203,0
29908,0
47446,0
16227,0
62027,0
27580,0
37802,0
77086,0
36241,0
81797,0
16782,0
79675,0
41064,0
65457,0
57694,0
69839,0
61332,0
5553,0
80841,0
13632,0
82255,0
7085,0
12212,0
37136,0
14432,0
71067,0
88425,0
67869,0
70877,0
53692,0
81371,0
15057,0
56146,0
17193,0
80470,0
41889,0
65682,0
73211,0
74634,0
62789,0
63976,0
21095,0
7011,0
5892,0
40687,0
77405,0
18312,0
25985,0
60560,0
84904,0
88555,0
36705,0
84798,0
13872,0
72486,0
43844,0
38648,0
80840,0
66996,0
8448,0
78475,0
261,0
18786,0
3935,0
76406,0
40402,0
8484,0
38676,0
28220,0
26370,0
35160,0
76655,0
32262,0
31555,0
65957,0
59861,0
60229,0
49820,0
71736,0
25760,0
29354,0
59434,0
25765,0
73615,0
56173,0
27926,0
36707,0
61439,0
48884,0
3038,0
30341,0
30159,0
428,0
87283,0
31834,0
67210,0
10646,0
9491,0
27487,0
46278,0
51227,0
43485,0
23677,0
56339,0
86391,0
20602,0
69604,0
22114,0
84349,0
36503,0
42399,0
58758,0
29321,0
68665,0
67449,0
6226,0
69319,0
28491,0
15972,0
36904,0
43590,0
55674,0
67118,0
18043,0
86837,0
48568,0
14501,0
3521,0
45391,0
1455,0
40077,0
10634,0
86180,0
36277,0
27949,0
59971,0
15862,0
55484,0
12826,0
31207,0
80743,0
25247,0
39539,0
80717,0
32594,0
85720,0
43448,0
72344,0
48890,0
44322,0
64520,0
88191,0
86002,0
24520,0
2275,0
85624,0
41752,0
3284,0
66429,0
71786,0
16074,0
31443,0
6316,0
44961,0
28264,0
77812,0
65025,0
83871,0
4046,0
80445,0
71658,0
45943,0
33128,0
4799,0
32879,0
19465,0
25479,0
61950,0
76584,0
87706,0
36573,0
67351,0
37661,0
50276,0
36788,0
23952,0
18288,0
18842,0
81982,0
2824,0
9447,0
73685,0
74341,0
73242,0
71749,0
64579,0
64927,0
6575,0
1672,0
55123,0
20557,0
37831,0
55225,0
82308,0
88153,0
41702,0
62213,0
23438,0
69177,0
6656,0
6327,0
6807,0
69701,0
80555,0
16913,0
38641,0
83422,0
17418,0
39497,0
10903,0
4041,0
12715,0
10835,0
8891,0
7943,0
60290,0
87468,0
72620,0
63191,0
82996,0
41315,0
39071,0
5847,0
55578,0
64960,0
71749,0
25203,0
56310,0
74468,0
39434,0
68706,0
47905,0
1915,0
61136,0
58765,0
85391,0
1514,0
58065,0
62269,0
78702,0
56790,0
64005,0
71260,0
42054,0
84101,0
71403,0
61848,0
37354,0
63147,0
65822,0
38741,0
73125,0
22391,0
10995,0
62434,0
34759,0
19869,0
63844,0
57293,0
77796,0
76927,0
56603,0
52785,0
39321,0
30781,0
79305,0
57917,0
48796,0
15118,0
45135,0
39966,0
38345,0
49050,0
47123,0
73055,0
61529,0
12826,0
79391,0
77683,0
69472,0
68448,0
49014,0
45661,0
3820,0
29202,0
81954,0
70609,0
40969,0
34011,0
50823,0
76364,0
84982,0
46754,0
15331,0
31912,0
61320,0
70340,0
35518,0
75277,0
13797,0
5914,0
59111,0
24978,0
20446,0
83065,0
23965,0
74969,0
31117,0
79075,0
45528,0
19436,0
88129,0
4489,0
18385,0
14328,0
50345,0
30177,0
22813,0
22430,0
11852,0
38657,0
81037,0
17490,0
80277,0
62859,0
45605,0
43499,0
52380,0
57132,0
54978,0
43584,0
83666,0
3818,0
85328,0
7178,0
45858,0
52612,0
87042,0
17653,0
35694,0
77355,0
48348,0
77348,0
76204,0
53860,0
58162,0
31199,0
63399,0
50260,0
76727,0
40608,0
86195,0
82974,0
11223,0
87641,0
14062,0
78605,0
34461,0
36119,0
73118,0
58571,0
25987,0
46899,0
51869,0
10836,0
35167,0
22393,0
10798,0
60810,0
6651,0
81758,0
64546,0
50574,0
58811,0
57173,0
86385,0
55286,0
23490,0
61041,0
88115,0
23429,0
1272,0
34936,0
64901,0
49390,0
80768,0
70980,0
35908,0
53476,0
63287,0
19098,0
62090,0
19189,0
42763,0
117,0
27291,0
21165,0
6381,0
85126,0
84576,0
28969,0
68437,0
68451,0
20368,0
6000,0
68096,0
57511,0
24422,0
54167,0
77939,0
22887,0
39276,0
52069,0
41348,0
72350,0
9442,0
55696,0
81365,0
6388,0
67646,0
35283,0
67692,0
78679,0
85787,0
78445,0
22024,0
56722,0
23260,0
56585,0
20928,0
77407,0
5213,0
15385,0
10456,0
12455,0
53125,0
55117,0
998,0
52547,0
8298,0
32547,0
39942,0
87884,0
48622,0
54397,0
53365,0
17257,0
30510,0
71223,0
57112,0
64644,0
13747,0
21566,0
32794,0
66451,0
82516,0
49442,0
42591,0
2915,0
44723,0
33463,0
83178,0
16495,0
62098,0
13151,0
1491,0
40304,0
4103,0
8055,0
64317,0
64537,0
66371,0
68214,0
33735,0
37644,0
47687,0
47813,0
81484,0
33810,0
81493,0
84741,0
84587,0
78565,0
29502,0
51447,0
30112,0
3623,0
147,0
63060,0
18190,0
44691,0
28952,0
73706,0
47703,0
7556,0
45083,0
29941,0
27224,0
42339,0
83468,0
61374,0
56711,0
81004,0
42060,0
19056,0
83370,0
75800,0
74952,0
11583,0
47103,0
73063,0
59659,0
35037,0
49827,0
24336,0
53757,0
74996,0
24970,0
64248,0
21325,0
29860,0
33781,0
62458,0
37397,0
3244,0
47503,0
10332,0
23436,0
40077,0
4614,0
49026,0
70235,0
16051,0
40521,0
46156,0
44297,0
51604,0
47594,0
1302,0
34673,0
68609,0
64610,0
45864,0
19863,0
65831,0
27450,0
57607,0
74467,0
23274,0
56752,0
27404,0
546,0
86933,0
53810,0
70052,0
12725,0
24104,0
58483,0
76036,0
23864,0
28802,0
6214,0
86249,0
620,0
51816,0
83268,0
10097,0
212,0
69572,0
19171,0
52866,0
33983,0
29253,0
74924,0
29135,0
23815,0
10101,0
37838,0
81033,0
41134,0
44932,0
26398,0
19334,0
50248,0
24966,0
71166,0
72914,0
16570,0
58047,0
40506,0
27953,0
40664,0
26005,0
1295,0
33922,0
666,0
26163,0
11375,0
30853,0
34683,0
32293,0
24035,0
12486,0
67169,0
51194,0
77413,0
66888,0
21105,0
523,0
8451,0
51255,0
73042,0
