15400698,0
5201937,0
5094260,0
403452,1
3101172,0
2024876,0
15429501,1
17334987,0
591194,0
18971814,0
15271807,0
749437,0
13883202,1
1788509,0
13608989,2
14651209,0
18874991,1
19870153,0
15992323,1
14952198,0
5417733,0
15237680,0
499747,3
3938902,0
19377231,2
6092840,1
19059703,1
15691591,2
15035149,1
4353772,1
4198741,2
6136612,0
574518,0
3936653,0
1127774,0
2514027,2
4049385,0
15399575,0
3884563,0
630753,0
4356147,1
4157443,1
15448802,1
16496756,0
19111558,0
5908668,0
15932521,0
1126393,0
5780305,1
452832,2
16098301,0
1995241,0
179647,1
15281378,0
2788700,0
4347884,0
4481711,3
383274,1
18895759,0
4436599,2
12270478,1
15792607,0
15166684,2
18816627,1
15050884,0
1554400,0
4903767,0
5519464,0
4835735,1
18744865,0
364864,0
472725,2
2394110,2
5464650,0
14682234,2
4726691,1
4592627,1
15229548,0
560499,2
4840823,0
16660278,0
19764359,0
20517412,2
4727432,1
3914549,1
14025659,0
6120025,0
16323857,1
953945,0
14764227,1
14994349,0
15122458,0
3974865,0
4091076,1
4645438,1
23238750,0
24230531,0
15576085,0
15385219,0
15668964,1
2969612,0
496279,0
26700605,0
5155638,3
19596737,0
14287930,0
15584487,2
5242501,0
15297843,0
13870802,0
5376022,0
6378145,2
348885,0
1046166,2
421946,0
19845970,1
18915692,2
3981266,4
4545780,1
15095481,0
5669630,1
4950984,0
316301,1
2335826,0
1170500,0
5286951,0
7021755,1
14739480,0
897440,0
433929,1
15835637,1
7013773,0
13814761,1
7167278,0
16855057,0
21672201,0
14614941,1
8734060,0
2887497,0
17092308,0
15260314,0
15374852,2
6859328,5
20400167,1
4198086,0
15448008,0
16032953,1
700839,0
466380,1
15651529,3
14914816,1
5379305,0
4155515,1
739402,0
683114,0
3990554,0
4296912,0
24768985,0
1676780,1
10332043,2
19749665,0
5961947,1
5303545,0
389876,0
4911038,0
16118646,0
7498290,0
15124838,3
14953130,1
18868532,1
6091204,2
15274661,0
19558497,1
519163,0
3825338,1
5822161,0
950769,0
15611534,2
15260811,0
2386603,0
6144316,1
25453716,0
2316142,0
17384804,0
13838422,0
882386,2
18447632,0
19151982,0
14802221,0
18760077,2
5213253,0
4352597,0
5941344,2
14496687,0
15492234,0
15569352,1
15497908,0
15170993,3
5064461,1
516699,0
15543999,2
1230204,0
5461996,0
4029299,0
17474051,0
4416344,0
5708551,2
2794535,3
1316566,0
14525252,0
13881221,1
18543884,0
5503434,0
5598254,0
4784871,0
4135588,2
4784055,2
25113461,0
5362756,2
7351336,0
6505018,2
4489702,1
14379324,1
6679215,0
3965631,1
6108550,0
27073059,0
6492561,2
5176108,0
776554,1
17177339,0
15635815,0
19007976,0
18762997,1
961468,4
5178022,0
5951718,0
16829464,0
9282619,0
483571,1
674487,0
194001,0
420577,0
15482402,1
13903352,0
5156441,0
20713289,0
15853101,0
3864325,0
15144157,0
5585292,0
15202877,0
8022981,0
2836582,0
4857956,2
14877165,0
19031684,3
14468480,1
3473166,1
3369269,1
4566039,2
16467779,2
5913996,3
14892377,0
2572141,0
18902305,0
13395680,0
682570,0
16041926,0
4021022,0
3285619,2
9630368,0
15367596,0
8779511,2
15830893,1
5802970,0
4268309,0
647857,0
16542897,0
6825209,0
18857017,2
18811188,2
5741971,0
7189872,1
1600782,1
5009553,1
2416873,0
15281936,2
18909578,2
21270968,0
15735488,0
3975938,1
15318611,2
6773161,0
15401271,0
3143810,2
452119,0
525648,0
5554406,1
16188130,4
17240471,2
15539908,0
14524502,0
15206689,1
15741490,0
10611034,1
14842335,0
15258210,2
4393322,1
6425365,2
15489001,0
583863,2
17749182,0
18814882,7
14920388,0
5914322,2
15690492,0
16223734,0
1940490,0
952036,0
692081,0
15033606,0
5394030,1
6189194,1
4290098,0
4289444,0
15035710,1
15200941,2
2187731,0
1518345,1
4792747,1
5160050,0
26594128,0
13905502,0
5508491,1
5555549,2
19670241,1
14950299,1
3955273,1
15546859,0
14893272,1
557302,1
15809515,5
14135074,0
15496391,0
5883879,1
2797817,2
16997181,0
4029590,5
27435876,0
4896623,0
15308850,0
5902153,0
82693,0
4855552,1
15207295,2
14342069,2
15679917,2
5872950,0
665463,0
4182524,1
8794228,1
654355,0
18916227,0
6328498,0
15481775,2
18975895,0
5358507,0
15531439,0
4917350,0
2921859,0
17579341,0
1727015,1
5142227,0
305617,0
403987,0
15451183,0
5614173,0
5144720,1
17742123,0
18703087,0
8245774,0
3149967,0
13827235,0
4990768,0
1014727,0
14088125,0
4485594,1
15136417,0
6303627,2
20046813,2
14152048,0
7988755,3
5515074,0
4691723,0
14010198,0
497251,0
5585931,1
791796,0
5700222,1
530127,1
2377825,1
4692158,3
1971113,2
5522635,0
18401594,0
2023749,0
13852447,0
15962283,0
4735383,1
15666243,0
4595938,4
894321,0
3323413,0
11608008,0
5450168,0
4740692,0
19417123,2
5577865,0
19808437,0
17722773,0
4931166,0
15211414,0
4985006,2
15582947,0
16903412,0
584845,1
15799195,0
14549146,0
1091377,1
16388153,0
1487803,1
15115657,0
963064,4
15480358,1
6699767,3
15884713,2
15184521,0
15606329,0
5754554,0
16041403,2
4424222,0
436020,1
2390248,1
16235946,0
14905685,0
19025691,0
657546,2
18809863,4
15436668,0
16630676,0
3804278,0
1466278,1
16849171,0
4222434,0
16564840,1
676333,1
14200767,0
19564282,2
14738585,2
679447,0
7851237,0
5927519,0
548422,0
3800537,1
3986640,0
3974866,0
4782939,0
4822817,3
15056554,0
558211,1
4793742,0
5782157,1
15032919,1
568366,2
17464844,1
6742710,3
20186562,1
4759294,0
243628,0
591193,2
5867583,3
14431857,1
725960,0
5001684,1
1101711,1
5455287,0
15529439,3
11152133,0
7020632,0
4126877,0
5557142,0
5330256,1
3938457,0
861320,2
5387399,0
14917487,0
4233732,0
15542843,0
21469149,1
14163865,0
526954,0
1203240,0
4653389,0
20525907,0
16638591,0
2227292,0
18622232,1
6937374,2
5591219,1
14570395,0
6209207,1
4997655,1
1875332,0
4864601,0
1084281,1
5903767,0
4677460,1
6301973,0
14163972,0
1202646,0
16870878,0
4229846,1
2341321,0
15406934,0
19311561,2
14203098,0
6072386,0
7219251,0
10574999,0
5401289,0
5175611,0
19426911,1
5685556,1
593592,0
21184649,0
4245940,1
3833542,0
3965868,0
5625735,0
5540938,0
4058202,0
14472885,0
14236968,1
4902157,3
15171124,0
669526,0
15802800,2
4103041,0
16634949,0
5208065,0
9304869,2
1041911,0
1296014,0
16019999,2
19886085,0
4449501,0
17904217,1
2599065,0
15046016,0
16055249,0
15259451,4
15772005,0
1000063,1
3559939,0
14599856,2
5008875,1
15413840,1
2833169,0
14914198,0
19850490,1
26149381,0
19697892,0
18924590,1
398106,1
3843592,1
5461461,0
6496201,0
750955,2
5552120,2
4814522,2
18220915,0
4226301,1
5245359,0
1837887,0
1134097,0
15717049,0
15143324,0
5082098,3
5614662,1
826774,1
15611708,0
4943926,0
7007215,0
579752,0
5769221,0
5200989,0
5121090,3
486649,1
18685740,0
4316031,0
4104547,3
585590,0
1395484,0
14349959,1
4869625,0
841097,1
17648708,0
2793650,1
1340002,0
9009369,0
4294472,1
1441846,1
23270967,0
15092108,0
20056408,0
7774496,2
462566,1
15237513,0
19797571,2
5055262,0
4303268,0
19336868,0
4973623,1
13820192,0
2483282,0
15936340,0
7284551,0
15028828,0
6007553,1
4958906,0
6289005,1
20267937,0
4098546,0
2637736,0
15984164,1
645620,0
13767351,1
494400,0
15440441,1
5505906,0
11564921,1
5136475,3
15225625,1
4903768,0
15887778,0
19839112,2
3941911,1
15585426,0
4203321,4
18764432,1
14138922,2
7352076,2
774652,0
3227139,0
19391605,0
3456979,1
4646936,4
14042566,0
979483,0
4296547,0
5974246,0
627099,1
15458051,0
14660149,0
14691629,1
4362766,2
17777506,0
17500592,0
5150958,0
13943794,1
9187815,0
6728329,2
17874194,0
2501655,0
5912302,0
2026933,1
521802,0
15768318,0
16510041,2
678183,0
5265260,2
4005565,0
16547900,0
2254043,0
23408143,0
549927,0
2031540,0
14955043,0
2116642,0
15498445,0
15069263,0
452063,0
7357817,1
20267595,1
21997135,1
1278518,0
14366583,2
6739278,1
15153390,1
1668312,0
371383,0
692335,0
7629306,0
5158952,0
15857578,0
21158915,0
1992129,0
15109041,2
15422860,0
2121786,0
2139662,0
5909874,0
4122997,1
6790214,0
14258552,2
5478776,0
18105559,1
17488475,1
14879852,1
21444492,0
16446330,1
558900,0
14275550,0
27004459,0
19189522,0
510491,0
3856275,2
3610127,0
6417713,1
14023636,0
1688086,2
3841817,0
761800,0
14942631,0
16328500,0
15043712,0
4970922,2
5668787,0
803852,0
329872,0
1047540,0
4636569,1
15325438,0
15580867,2
6169303,1
18440361,0
182597,0
15304380,0
15775835,0
16274641,0
16427272,0
4248956,0
494844,2
4397220,0
18526774,2
428512,3
9195202,2
4062104,0
15960042,0
20762663,0
5079400,3
2365523,0
21230091,0
5738661,0
7435572,3
4277096,2
6100327,0
16041656,0
15488345,7
5538512,1
17265116,1
6564195,0
5482739,1
337352,0
2992027,1
15475719,0
15759005,3
4092236,0
14253413,2
5201149,1
4581044,0
530863,0
15952197,0
922949,2
664543,0
921074,0
163436,1
20590131,0
15921287,1
18695540,2
5309211,0
323054,0
1058994,0
15509305,2
15339176,0
15856897,0
5103416,3
5047869,2
5268667,3
2340244,1
17750469,1
19246949,0
681131,1
18828597,0
2589340,0
1041014,2
584187,0
4852586,0
14879928,1
20018276,2
130897,2
449277,0
5214532,1
6306412,0
586504,1
6218489,0
15463476,0
17706427,0
21113360,1
17023208,1
2244415,2
14390829,1
5714952,1
4586801,0
470988,0
19414381,0
27280113,0
616714,1
7001064,2
16834184,2
4810658,0
17468353,0
1217031,5
5875988,1
5276462,2
4604970,1
14895433,2
2004555,2
16098838,0
2425867,0
844931,2
15073687,1
798099,0
15200181,0
15314733,1
331001,0
413898,0
5701052,0
16673781,0
15293315,2
880310,1
4677993,0
4737529,2
1047904,0
4925708,0
6543302,1
453000,0
793244,0
13852777,2
739277,0
544879,1
15587519,1
20370240,0
774652,0
4744097,0
2509093,0
4892818,0
14567054,0
6760701,0
5772110,1
12328845,0
15012171,0
20907521,3
23993749,7
15506278,1
4588894,0
381122,2
6180373,2
2374882,0
14819272,4
14535782,0
15771288,1
15661496,1
15598818,0
19897928,0
14873210,0
4356753,0
5193991,0
539211,0
5257360,2
6754761,0
6230792,0
15333951,1
5368545,0
15106696,0
15605727,0
5903763,2
16641090,2
1095630,1
7932045,1
6357692,0
9982957,2
320996,1
4660714,0
15646733,0
266869,1
3939874,1
19967995,0
5201936,0
14135405,1
6062213,1
348887,0
1984225,0
5795616,1
16876935,0
6077807,0
19041735,0
15906449,3
7177443,1
18456633,2
2533149,0
5083907,2
16081638,0
378008,0
21175094,0
24409582,1
19700977,1
5866197,0
15002930,0
18286063,0
6268322,2
5846124,0
20183386,2
14581967,0
19309251,0
3869024,0
4972639,0
428475,0
5393706,1
4063084,0
370467,0
4643255,0
18619601,0
5111933,0
19057475,0
26403337,1
1631295,2
1091317,2
5684962,0
15116798,0
6201809,0
2762301,5
4295664,0
15294034,0
3967908,1
5663282,0
455210,1
16044435,0
1050637,0
15313797,0
27336869,0
565609,1
21004234,1
3933105,0
14930428,1
4384330,2
2337043,1
15870519,2
715876,0
14441193,0
4265332,2
16673024,0
15192550,5
4972117,3
13114151,2
4334602,3
15612842,1
16176514,2
14402515,3
15212765,0
4295612,0
18638931,0
19759532,0
5351532,1
2229073,0
20995583,1
16291388,5
15409802,1
15585953,1
4388486,0
14114518,0
15222592,1
15942232,1
16419089,0
4470198,1
5599903,0
5888450,1
15687299,3
1949896,0
15012711,1
3371418,0
14941990,2
15246544,0
23176782,2
13631467,2
19257121,0
15248637,0
14173406,0
19760458,0
6101582,1
5232672,0
15014198,0
16119627,2
22744053,2
6476672,3
15705026,0
14628104,2
310545,0
19266070,1
25486077,0
3993962,1
15951232,1
2212339,0
2061925,0
6475532,1
422624,1
17302949,1
5346858,1
3988329,0
17244572,1
17050353,0
5752155,1
6757284,0
554373,2
15839594,1
4769097,0
4746590,0
21361007,2
7401478,0
546055,0
5886485,0
4754212,0
4218976,1
20035966,0
16443415,0
555104,0
1550106,2
16128855,2
3985314,0
20248711,1
4759549,1
4518448,0
14523175,0
4188227,1
18958481,1
17241685,0
4169989,1
5318114,0
4986780,0
15514759,1
19087873,0
6234337,2
15708282,0
4713502,0
3829499,0
954099,0
15850448,0
21129789,0
14481497,0
15237018,0
4219651,1
705666,0
14994912,1
6023746,0
4107439,0
6710876,0
660432,1
18647424,0
14913189,0
11143066,0
14520202,0
20247667,2
21916117,0
905918,0
5188109,2
20223248,0
2003245,2
17586777,2
1593413,1
4377726,0
1302048,0
2203453,0
5497055,2
381598,1
848227,0
5473808,1
14957867,0
2428050,0
7889737,2
5641534,0
5880551,0
16440153,0
5545343,0
491279,0
2154133,2
15358469,2
15287595,2
15834846,1
18972922,2
15973098,1
5779442,1
14355988,0
18519524,1
20510560,1
13974139,1
20580487,0
4831351,0
655369,0
4885497,0
5228498,0
14935057,2
1364168,0
4157360,1
2339167,0
14773702,2
16015259,0
12353277,0
18487175,0
1408309,0
18266012,0
3994528,1
15685399,0
15813419,2
4784069,2
15227223,2
17411497,0
14531908,0
15157927,1
5234635,0
517698,0
641757,1
14304735,0
2039121,0
15657632,1
20305933,0
18889779,0
19777658,0
16107806,0
3516897,1
4892301,0
15184093,0
17662987,2
3509673,0
342784,2
4366914,0
580706,0
14990962,0
492417,2
1304260,0
9555999,1
19348378,0
19972029,3
18360712,1
15483166,0
20524036,1
16438263,2
3949225,0
6041751,0
5217680,1
5792368,0
4029305,1
19949984,1
364509,0
699574,0
1150572,0
14849785,0
7042121,3
2273460,0
14773717,0
4681799,0
17302949,1
14240833,0
1009643,1
694030,0
15606038,1
5247859,0
14634613,2
4585828,0
17133736,0
779071,0
19453791,1
15503395,0
4472649,4
23974078,2
24412090,0
4899113,0
21145872,2
5347901,0
26993650,0
18161575,1
978331,0
720467,0
20478836,1
4392428,0
6944510,2
542302,2
6008568,4
15432938,0
14905685,0
16143966,0
18591340,0
4005835,0
5184206,0
724035,0
3921563,0
20071688,1
15144801,2
721960,2
18655296,2
4569921,0
5897355,1
716908,0
6659474,0
1064672,4
15041466,1
317717,0
627074,0
26922490,0
352170,0
2745596,0
6236100,0
24364635,1
18895952,0
901314,2
25204978,2
393662,1
4184201,2
5685048,0
2189970,2
19600564,0
5355675,0
14223404,0
3904258,0
336790,0
4743374,1
4167091,0
19304701,7
6957444,3
16787533,2
4970841,0
19116404,0
906141,0
15286308,2
6258664,3
599691,0
797776,0
4768141,0
25238480,0
385093,0
5358480,0
4039954,0
14181341,1
22581449,0
15180897,0
20256417,2
6188698,0
19008855,0
15955948,0
537662,2
928076,0
15179347,0
5506841,3
8667767,0
6318798,1
19914847,1
15417745,0
14955045,0
3935078,1
6228159,1
19071821,1
5146913,2
15781923,0
3977440,2
14918167,0
15567556,1
5474374,0
558149,0
4185918,0
6261788,0
15654511,3
5217826,0
19373373,0
333004,2
750310,2
290376,0
5108898,1
11975059,1
15494480,1
5314346,3
19887501,0
17562433,0
4869633,2
15278128,0
1300874,0
18276540,0
8998252,0
19347949,2
18999663,2
4822070,3
6991383,1
14989378,2
20439849,1
7065974,0
13887603,1
15189180,0
1003516,0
16645658,0
14516914,1
15559707,0
747910,1
6547363,1
18770939,1
15638697,0
16231983,1
2573857,0
5631081,0
19446335,1
4309493,2
15170590,0
15403298,0
4466452,1
14149831,1
682422,0
1543863,2
16154805,1
7235846,0
15540560,1
16204022,0
14857992,0
13859317,0
986925,0
4749154,1
21215516,0
17466233,1
2682791,0
2568460,0
1672316,2
14958769,0
4696963,0
15667888,0
15082110,0
15055419,1
5649631,0
15382491,0
994765,0
18555739,0
15411366,2
5405653,2
5789788,1
4197079,0
14669654,0
1007532,0
8987911,0
18969591,0
686531,0
6206750,0
4000929,0
16708635,0
18684346,2
15458982,0
1042725,0
20150407,0
5799184,0
15652526,2
18854949,0
6842352,1
15731435,0
13935426,0
15062785,0
4567431,1
15758868,0
4173177,0
1697762,1
4951798,1
4498019,1
13870649,0
5747118,0
20131451,2
20035155,0
14841365,0
5780462,0
1003619,0
18682271,0
4867834,2
6366235,0
4860141,0
17082109,1
447411,0
6036892,0
17108005,2
406344,0
361133,0
15363435,0
2666308,1
699597,0
15955400,0
15448005,0
19678623,3
14760179,1
15570568,1
15049749,1
1514789,1
16151408,0
4583080,0
957881,0
705077,0
2407271,0
598775,2
895131,0
3829882,1
1450996,0
5579300,0
15480134,0
15440830,0
540827,1
5725155,0
5710044,1
15927200,1
2596262,0
5633625,0
16467248,0
14572863,0
14844630,0
682429,0
16179632,0
6055113,1
442728,1
27218081,2
19249595,2
15742337,1
2013452,0
4400310,0
488642,1
558210,1
20136869,1
15311934,1
11171298,0
6125824,0
4241627,1
662005,0
1131406,0
6731775,1
1697057,0
16237817,0
842394,0
15772637,0
4945207,0
22754329,0
20796297,0
523970,0
15541392,0
16517885,0
16571485,1
15097925,0
19267622,0
903034,2
3221886,0
16164083,0
16174150,2
6825330,1
919184,0
7034471,0
5037181,0
18641751,1
3800537,1
26226430,0
16007841,3
1000677,0
15952141,0
3322531,2
15222567,0
19158788,1
345809,0
18103291,0
15045072,0
5088219,5
1314639,1
483719,1
722225,0
15384495,0
2323621,1
19404691,1
1063314,1
15274308,0
5375650,1
17382317,2
466864,0
15161401,0
18887804,0
18918460,2
19110163,0
3971599,1
427017,0
14757270,0
7131979,0
15109150,2
15965437,1
413627,1
6044834,0
429232,1
14359376,2
21140140,1
15383820,0
5397024,0
596286,0
557585,1
5232775,2
1219241,0
4922808,1
16772204,2
5347252,1
5748453,1
14332863,0
14120497,0
6749179,1
17654954,1
5388336,0
5501838,3
14941032,2
14972216,1
2695401,0
15238250,1
25120515,2
15178471,1
16455787,2
18658528,2
15582935,1
14194911,1
10921690,0
18597465,1
5236187,0
2066820,1
1722238,0
4910841,3
15808124,0
15315652,0
8514107,0
5350656,0
20775249,0
16334184,0
4020886,0
9785123,0
2642980,0
16689892,1
1740654,0
17882877,0
3509644,2
4523148,0
529829,4
21294884,1
4178395,1
6339091,1
7256694,0
762929,2
239995,0
881479,3
15428462,0
20341951,1
15498137,0
17176475,0
5773361,0
18657202,2
16759509,0
1554400,0
6061891,0
4402557,0
5739724,0
19240002,1
15163555,0
16056481,2
556613,0
19246942,0
14119513,0
349165,0
891214,2
7905680,1
1277300,1
17307744,0
719242,0
18905470,2
6369279,1
21586629,0
489891,0
3920076,0
1457673,0
14609782,1
448321,0
15609312,2
4675321,1
4951224,0
4141904,0
15036367,2
19371574,1
19928854,0
19267574,0
5352713,3
6206737,0
18875244,1
4427540,0
1464840,2
14559404,2
577818,0
6932110,0
15295423,2
18567794,1
19227330,0
630986,0
5437382,2
15371377,0
1060074,2
5124238,0
4200414,0
523560,0
522525,0
19378463,0
6338795,0
4418666,2
5275051,0
2795361,1
14621900,0
5009958,1
5662157,7
1745146,0
2243896,2
628225,0
15042337,1
5012510,0
16169056,0
4287916,1
5167222,0
15050050,0
5183645,0
2213365,0
14814234,2
4412341,1
670377,0
15651718,0
19069186,0
609497,0
6997495,0
364770,0
6509409,1
5265343,4
5655880,1
21165195,0
15832060,0
4783365,0
15491681,0
15533947,0
4569674,0
18700440,0
777839,0
1232186,0
18854899,0
636105,0
5124002,0
293452,0
15634337,0
4849784,0
20729847,2
3991454,0
1447010,0
5480704,1
14594606,0
4452373,0
18359507,1
14850668,1
15265410,0
15869050,1
18646682,0
14243777,4
18647284,1
14114489,0
4514409,1
17905916,3
5740152,0
3918518,0
6767074,0
4909577,0
17080118,0
15506900,2
5949711,2
3822145,0
3851265,0
2853194,1
5546678,0
6359232,1
4202729,1
5690719,1
19797578,0
7759424,1
4243019,0
5703150,1
2088428,1
17032317,1
15062034,0
16392045,2
15562339,1
14186664,0
1129000,0
15109136,0
19598886,0
1245526,0
2464866,2
2033604,0
19428033,0
16805182,0
5055931,0
573882,0
5586292,0
4196361,0
309237,0
7750491,0
15189127,1
15548785,0
5046927,1
15016194,0
187696,1
4205439,0
296113,0
536697,0
3931839,0
19004512,0
3873939,2
5708464,1
14332859,0
5920843,0
20803312,2
926924,1
15554644,2
15275658,2
18700020,1
4593533,2
933954,1
15105479,0
747522,0
15555557,0
4783842,2
6159370,0
15564591,0
14465001,0
302453,1
1747488,0
4153591,0
1314143,1
1100530,0
1307815,1
480232,0
338035,1
4355955,0
1346404,2
14950694,0
14804695,1
255667,0
15311545,1
1013755,0
3627626,2
4657017,0
19072025,0
19155733,0
6223721,1
450401,0
18071740,2
8227989,0
1270782,0
15974799,0
4750493,0
19057867,0
2546517,2
14798023,0
15715120,4
22186188,0
5354803,0
16183706,0
4704385,0
13975460,0
6734706,3
20567909,1
2203787,0
191689,0
6106924,1
15237019,0
5152858,0
5933410,2
16549058,0
15661290,2
4196722,0
567031,0
11353871,0
2184010,2
5416706,0
591783,1
15330461,5
731237,0
16932638,0
5574119,0
6360688,0
4777580,0
3999975,0
5406444,0
15232878,0
441914,5
1160862,0
5547313,0
18096057,0
3902132,0
13084839,0
2326614,0
4288032,0
2311633,1
6554086,0
4413599,2
15180896,0
5474088,0
14986872,0
344056,0
14757130,0
2292457,2
2693189,0
4122994,0
600515,0
1448515,1
19566931,0
15257736,0
805349,1
5628060,0
17702570,2
6432952,0
2038872,0
15443438,4
16539585,0
14913451,0
23689757,1
4640223,0
425641,1
18796394,1
14110521,0
21735537,0
5789056,0
14807790,2
18901094,0
24601776,0
14863644,0
687975,2
803387,0
671275,0
978651,2
19413017,1
5147861,2
608030,0
18317003,0
15595142,1
5268128,0
1888837,0
952469,0
16612731,0
5949064,0
4338873,2
5313327,3
5037416,0
15769804,0
6551983,2
5830125,0
4411989,0
20099604,0
4872018,3
14863501,2
4123922,0
4965512,0
15093729,0
339939,2
413024,5
15162149,1
2421628,1
6124429,0
15851467,0
4379749,1
192410,1
16181522,2
7508095,0
15409750,0
27413057,0
4514908,0
6068659,1
15385635,0
2349761,0
435670,0
5375789,0
14387939,0
5353269,0
5815694,3
18513203,0
4123186,2
395666,0
3330981,4
4594627,0
15142089,2
16911103,0
3815216,0
4650584,2
15191719,0
6780736,3
19087591,0
6727921,3
15251779,0
5748501,0
15184093,0
15326799,0
704318,0
1572053,1
193514,0
14743450,2
3507357,0
15063922,2
14875711,0
15197998,1
25105290,0
5479413,0
22039537,0
2325354,0
3957306,0
1375268,0
4591068,0
15022427,0
22029486,2
347729,1
4311052,1
16262493,0
15279588,0
14614727,0
4260342,2
15200690,1
1180347,0
15093651,0
20515216,1
20113527,0
6238740,2
18530305,1
15111798,7
1122516,0
2637179,2
15230485,2
3175074,1
18983895,1
4773799,0
15098039,1
17924002,0
5216865,3
1201501,2
5027886,0
4282874,0
853742,0
19019937,1
14920002,0
741389,0
25413545,0
15390872,2
600641,0
511762,0
5005346,0
714799,1
5195424,0
1038707,1
10954955,0
18504221,0
15384672,0
25274915,1
20476337,0
16792764,0
5062359,2
15256096,0
15801136,1
18103809,1
2292430,0
15896714,2
5736096,3
15512883,0
15025195,0
14458032,2
4601487,0
20713431,1
16179980,0
5140297,0
638865,1
4682493,1
18753414,0
23408143,0
4147978,0
696804,0
15587218,0
2776028,0
14867603,2
123188,0
713950,0
17093974,0
15447839,0
4959093,1
4077747,0
19362297,0
826132,0
4484980,0
20511666,1
5024434,1
4961276,0
20419480,0
15360892,1
18214556,0
5196245,0
3852823,0
4205826,0
4963083,0
4365795,1
6689796,0
15883024,0
1387397,0
15828413,1
18927340,2
4632231,0
14536522,2
3911035,1
15707375,0
1046598,0
15650986,1
15737025,0
804196,1
2067743,1
4961000,0
14836591,0
6603270,0
4588394,0
2171440,1
5795667,2
16410879,0
4954574,1
14897895,0
14531526,1
15870364,1
1374010,1
15649762,0
20717823,1
4247102,3
16663484,0
4622906,0
1310564,0
15507593,0
14310190,3
532830,2
3942660,2
16346534,0
5921889,0
20204263,1
15292113,0
2086748,2
15985588,1
19094430,0
5216488,3
6570291,1
2248454,1
15255831,2
578489,0
21753702,0
4180226,1
19363834,0
3672924,0
3089201,0
15924593,1
19440911,2
1933790,0
15096995,0
2264302,2
16397801,0
16815358,1
19038906,3
15254742,0
18860365,0
20446929,0
8670243,0
15285067,1
7156520,0
19566497,0
521807,0
15197904,0
18777641,2
6846652,0
8092051,1
19356936,2
1194835,0
16618503,3
4433765,0
1985093,3
2159846,1
4747660,0
300199,0
2175632,1
19465976,1
500086,1
1830681,1
582844,0
7239626,0
4728837,0
4109843,0
18776859,0
3062341,0
15707324,5
16119156,1
1969844,0
6924317,2
881772,0
3993980,1
17711152,1
5451294,0
3952277,0
283141,0
17901407,2
5270226,1
16281877,0
5124914,0
5033172,3
327443,1
14696898,2
25953561,1
5567036,0
3566802,1
6972697,2
965135,2
5608489,0
18445953,0
19420630,0
5278680,0
1585183,1
23239205,2
18604187,2
2333780,0
4956653,1
14495047,0
798579,2
700458,0
6358381,2
806872,2
4445550,1
17049733,0
4277826,0
3970159,3
5428553,2
16304791,1
22601421,1
389682,0
5707862,1
14978949,1
15599016,2
19062830,0
355587,0
2290733,0
547156,0
2090115,0
1550109,0
713942,0
18594708,1
15263568,0
20158233,0
5509916,2
15095585,2
14681273,1
4633498,0
26941382,0
15955838,1
464177,1
6195065,0
14772317,0
515119,0
15411366,2
16541244,0
2037074,0
4904679,0
14409438,1
3994652,2
15478519,0
15833404,0
5316143,1
473554,1
3895731,1
5744384,0
587701,0
652535,0
472339,1
2088918,0
5232295,0
15693538,0
15038325,0
1071451,0
15516834,1
4490982,3
591819,0
15464309,2
2213006,0
2993107,0
7151446,0
5992460,0
5773656,0
16702153,0
6824020,0
4068546,0
20049865,0
448013,0
3971009,0
20003367,0
3983489,1
6117207,0
17545077,2
5968384,0
16930974,0
20796295,0
4628233,3
15014950,0
833774,0
15248758,0
15424161,0
15114723,0
750852,0
17048565,0
15169412,1
2123967,1
8276605,0
21330874,1
5663096,0
4442186,0
14922971,0
14002897,1
14507523,0
4783366,0
6397226,0
2147387,2
15623329,0
1916496,0
19424394,0
16732553,1
3829891,0
5740585,0
17698102,1
15195319,0
620986,5
15196743,0
16516997,0
4144591,0
966240,1
6050679,0
6443775,0
22430037,4
5731136,3
2644202,0
19557310,0
19834991,0
18303239,1
15098278,2
6397225,0
14811810,2
19564264,0
6795636,1
3973676,0
574612,0
396189,1
15447970,1
14428037,3
16459647,0
24063297,2
5164923,0
8861780,3
17738563,0
16547890,1
716453,1
6180851,0
405572,0
14036242,1
4162166,0
19359601,0
16553774,0
14543976,0
19245760,2
15359811,1
15584514,2
1348663,0
273231,0
15161288,0
15139807,0
2560633,0
9253610,2
2605131,1
1123848,0
15707580,0
15098044,0
4487293,1
18024931,0
742402,0
14457486,4
19288160,2
2578789,0
14775299,2
14488534,0
5787763,0
15591156,0
18895944,5
510117,2
15642507,2
15599859,1
15952955,3
647876,0
567029,0
18223707,0
15286241,3
1387274,1
15180219,0
7528343,0
1155441,1
499047,0
25222049,1
2768360,0
1406152,2
778317,2
21158922,0
14356225,0
1457880,0
6288892,0
15625204,0
19162500,0
16101394,1
2625921,0
12984233,0
2534931,2
15875294,2
1037179,0
1665173,3
1772048,0
699877,0
4647999,1
935535,3
614919,0
4857756,0
1382651,2
777393,0
14860940,0
6281030,1
4863636,1
18395653,1
24352094,2
5679625,0
13923011,2
6812016,3
18631423,0
6822789,2
19525651,0
14148286,0
15481415,1
2051067,1
14959395,0
18004392,0
4481891,2
362317,0
5586877,1
4073772,0
14780674,0
20142694,0
16527085,1
18829149,0
679174,1
6269583,2
401292,0
6022723,2
7584298,1
18181605,0
2145677,2
6007150,0
14958539,0
18817958,0
1269661,1
463923,0
