4586400543,110
4570161607,70
4567273029,8
4567183868,99
4564709029,34
4560676347,85
4563660235,184
4601938476,50
4568977960,111
4561388105,79
4566371308,15
4732293716,193
4651360026,85
4564704870,99
4561890011,95
4604958827,99
4560151597,41
4564206383,107
4563645104,70
4589331784,126
4562866955,90
4561122975,53
4574409673,119
4567519957,53
4560058146,70
4582015901,0
4568076110,179
4559995327,53
4563655413,136
4560836919,53
4563595686,149
4565011553,77
4565336948,161
4568458409,142
4567371784,111
4562288879,190
4574981656,69
4731701709,187
4566031368,62
4568188427,85
4599963389,78
4564716514,109
4564303964,137
4567905668,163
4586430014,48
4567324474,112
4572720258,54
4581862798,81
4560227739,90
4641889267,116
4572640000,73
4562932162,90
4572016221,13
4580972587,86
4572970081,99
4562009547,124
4564670958,127
4570613660,172
4562751897,175
4566315273,65
4565440300,111
4563457577,92
4561059792,110
4565721590,69
4565361271,183
4564482949,172
4566230035,73
4578050441,172
4570408518,160
4563479389,5
4607289896,147
4561695925,143
4562313019,166
4562495674,53
4563869912,48
4560338606,124
4563458551,7
4565020902,171
4565940381,76
4561300472,58
4565927230,131
4574410180,175
4561990415,95
4572925195,58
4567266011,146
4608413822,112
4562477317,53
4670877818,172
4592665478,2
4560111279,70
4595384953,136
4561595744,29
4566408557,171
4564135978,129
4567297822,57
4563689230,171
4567221725,24
4577260330,55
4560875876,90
4663448563,42
4572877789,116
4559795524,41
4561402565,114
4566462768,133
4562907436,188
4598730011,53
4563095797,33
4561745145,20
4563759975,110
4566591291,90
4567252082,73
4563087696,0
4564242963,133
4578463988,179
4576719696,136
4567181165,33
4559935832,53
4561640571,73
4578976896,179
4567906542,65
4563223647,36
4564309543,61
4569209180,85
4588157188,23
4564402668,0
4730902083,126
4563286228,70
4571380164,90
4568160281,110
4562116352,187
4683109134,116
4579004314,26
4562615772,144
4562368720,65
4582566150,90
4568244429,141
4563869221,162
4573703002,41
4578592948,65
4564214189,18
4560015945,53
4564708487,111
4564962951,77
4567723402,155
4567252080,73
4567229483,131
4577176732,53
4567256029,53
4734894384,90
4563355083,124
4566552286,55
4562623651,116
4576877828,163
4595323069,86
4564422466,66
4567905123,13
4580691231,147
4565317225,58
4567351923,41
4572553082,111
4560976164,17
4601841268,47
4594487707,163
4578457018,25
4645156504,177
4564427233,29
4593125812,195
4564817631,184
4567277148,90
4565416776,172
4573189437,26
4567740076,136
4564994353,148
4565630258,133
4573784632,54
4564314167,58
4564759948,179
4563004318,109
4563972682,32
4562444921,136
4570145726,197
4565182093,47
4568777943,188
4562154825,97
4608746816,185
4567201279,196
4560775981,135
4707890349,65
4570933553,86
4560079163,70
4564089849,96
4562087568,105
4562775815,53
4560819672,53
4561853047,65
4582165867,25
4566732923,79
4607446535,53
4585439727,0
4563621362,58
4596236515,73
4567286105,184
4573142667,162
4579004547,99
4651641010,94
4564065366,70
4560555998,53
4571847362,187
4585144685,172
4572451928,73
4561259709,41
4587577611,99
4567243863,41
4565247057,90
4564256522,70
4565982946,166
4568876565,86
4610661129,111
4566481029,154
4561395138,61
4586965151,197
4575660960,66
4564013580,54
4563265568,53
4563028588,99
4564967664,156
4565975271,65
4564393815,163
4574979555,1
4567709917,73
4559514074,70
4562103475,58
4563193017,25
4574356078,69
4563193680,86
4567302889,2
4562847021,85
4596044046,147
4564486495,70
4572087670,33
4570565909,61
4565617838,166
4561565116,8
4566427994,56
4564722322,18
4562958515,99
4565257140,73
4563509451,110
4577284322,133
4565025353,112
4564209271,48
4573123290,131
4564454697,95
4564800897,167
4562631661,70
4596659447,159
4562297536,131
4563780456,115
4645698351,122
4571048107,79
4580788798,70
4565486291,58
4567172212,172
4563210541,111
4567251706,13
4563866555,106
4711578247,63
4564687311,58
4565257160,92
4567905579,142
4566006553,149
4566612224,165
4606394810,193
4561450041,110
4565832498,0
4569457608,40
4566180922,79
4564375645,83
4568691855,184
4575110183,181
4562821814,187
4569804053,147
4569107010,167
4586475807,129
4565482323,146
4565093878,41
4609736346,0
4583793027,97
4564845877,192
4570323188,47
4565928741,90
4573413636,112
4562497435,163
4644069531,53
4564107191,171
4569932479,107
4561339211,15
4584538795,65
4577257612,171
4581404560,115
4565686465,192
4559554746,187
4567327876,154
4565790348,112
4565424692,74
4574545841,49
4566688726,132
4564683314,149
4568131272,97
4564920458,167
4562897907,58
4564230785,141
4562869744,172
4561853371,61
4575555797,162
4584546434,141
4594877727,124
4566151481,160
4562866983,53
4564132081,18
4587083294,147
4563707643,53
4592827404,86
4611195196,142
4562486154,27
4563863707,86
4567883642,99
4562502588,124
4562080023,92
4564592420,41
4643638163,53
4576977062,184
4561084447,53
4568977994,111
4562228799,58
4564823195,115
4570976304,147
4560076760,124
4571603925,53
4561513914,141
4565486291,58
4572299407,172
4559596797,172
4562630276,8
4566639917,33
4564248277,53
4561263626,73
4566122394,106
4568062877,65
4563226638,188
4567251643,163
4572338973,41
4567826399,166
4562103553,133
4598148557,144
4673576582,53
4564697524,58
4572585159,77
4564183195,57
4564506556,192
4566695694,173
4565123737,48
4565454140,90
4564199235,41
4762131456,124
4560103474,90
4573167446,107
4567212077,112
4567263809,131
4562980151,166
4560137475,53
4575456412,66
4567768738,37
4560869990,53
4571450943,137
4561723737,41
4564920514,116
4738928462,75
4564888277,173
4562296193,172
4565511492,0
4569846001,86
4579903957,148
4564407702,92
4584151760,70
4563482898,70
4563382396,53
4565703522,131
4566122412,135
4562958355,60
4564308286,163
4618161082,135
4574574729,177
4603917804,37
4565831366,147
4560872029,95
4571591519,70
4568963713,124
4578613573,65
4574934399,75
4606300436,49
4564357702,163
4563240168,147
4560416983,172
4563204094,99
4633408566,58
4606713126,60
4610962800,144
4562386132,36
4562033406,48
4639857723,33
4566591297,90
4566695696,65
4565895755,41
4560719386,58
4562865293,122
4560878877,110
4638722705,152
4564989837,24
4737866345,195
4564882093,191
4564721692,70
4737931052,58
4563955981,48
4560736953,53
4562049888,107
4564213726,194
4567243415,162
4563483798,150
4565841758,127
4563731666,135
4565427552,171
4564705156,156
4565586264,188
4573990557,70
4567869513,21
4567256057,70
4562291531,79
4567259973,90
4562580913,73
4566506680,148
4564275127,41
4568351102,99
4577559549,184
4565043232,127
4560758469,160
4596212922,82
4564215679,111
4587987198,24
4564608365,54
4567421473,90
4565159698,48
4564559606,112
4595446357,99
4564327453,99
4592217065,53
4562121869,54
4564503949,80
4565439870,197
4562895781,154
4569633858,133
4567905921,57
4595902288,66
4562680265,26
4567215187,164
4560003242,53
4570249548,0
4562464372,110
4586333304,24
4561917634,162
4563042605,179
4563348381,48
4562850145,63
4564402984,41
4566461884,160
4567253918,86
4564396078,57
4566661769,0
4566122424,112
4563537715,61
4564991601,57
4600314851,138
4647407528,86
4562006139,140
4595463409,131
4563804018,70
4563845363,196
4565336628,61
4563146395,85
4568188031,179
4563077999,99
4572087097,141
4574017517,58
4566028832,88
4567623355,112
4607294431,30
4607463873,156
4589344989,177
4572612718,133
4563401642,41
4574326005,53
4563483151,90
4569107006,50
4576693215,47
4561597125,147
4567221148,105
4564830402,53
4567181236,133
4560605113,48
4562728138,53
4565745813,65
4573721885,145
4565896123,2
4564045981,41
4594302420,8
4563133585,110
4567173492,58
4595735119,70
4564094922,105
4561135448,58
4564683314,149
4584470756,53
4576559622,196
4563927737,148
4565023953,127
4564091870,86
4567251311,53
4565809094,110
4731140028,65
4560421190,71
4581278630,70
4724029134,5
4565975367,138
4567256765,111
4565053567,20
4666945234,48
4564115956,112
4591572324,172
4565471240,112
4561176823,70
4587310167,160
4568417487,26
4562845093,196
4570590943,30
4567170929,185
4564621535,55
4562002631,11
4561696960,42
4561083234,53
4564723964,26
4584608195,141
4617749875,99
4564415684,23
4572996894,86
4564516961,147
4566024679,172
4570089806,107
4568549594,70
4562341126,41
4563869828,128
4562220239,70
4567163656,58
4561961166,54
4566483334,33
4686453717,48
4561573630,133
4563480722,167
4673576582,53
4561822312,53
4560825640,41
4567198094,166
4562389655,166
4561542563,70
4566506609,45
4578561949,41
4564014365,25
4567196880,172
4573183589,110
4567157641,21
4587920301,5
4560546520,175
4563555672,53
4574161813,53
4561833678,137
4560918463,99
4567251554,21
4560611589,97
4731634173,165
4598469408,65
4563472385,48
4571096456,112
4563061598,110
4561901493,53
4572125318,179
4595813743,141
4560676345,85
4567186157,86
4563240245,41
4574596244,58
4567653953,74
4567175390,73
4571319817,105
4564945654,53
4564793602,107
4565362407,105
4564047321,183
4565192510,141
4568961491,70
4577238256,127
4565645248,54
4565864415,195
4564385303,112
4591473619,185
4567158108,23
4563912926,141
4570677371,58
4585378717,163
4564766848,65
4564930998,84
4565210600,48
4587743701,96
4566595134,171
4617749451,26
4562861087,53
4565465820,171
4562523965,110
4564117032,26
4561978776,70
4606252840,133
4570618893,115
4566302528,53
4564606465,84
4573904828,165
4578669670,23
4566122411,135
4561766409,167
4562706976,132
4602650625,107
4567231407,111
4574247696,112
4561034848,41
4562805162,172
4563107363,173
4580573927,63
4562833532,70
4565253522,85
4562122893,168
4578705007,171
4571793574,184
4574505636,49
4561062410,108
4565342680,21
4563494993,99
4563856127,97
4563650571,77
4561617281,160
4562547220,155
4564011314,65
4617735533,184
4579226535,135
4564497692,53
4582742142,133
4562625769,70
4565229550,99
4563223520,99
4562297504,172
4576985891,26
4561973300,147
4567988568,184
4617049179,18
4579136365,75
4581003248,128
4618070269,53
4577139848,115
4566228894,48
4567905716,33
4567250166,132
4564089905,136
4571404387,171
4563760820,95
4592551871,56
4575311817,97
4567220722,65
4564797444,147
4567197482,141
4564340928,99
4563803763,63
4563932341,127
4569236496,61
4567783055,124
4558840847,53
4564093047,121
4563640361,125
4567883648,36
4564794416,26
4564712822,171
4572008362,41
4561058579,66
4585659070,171
4568750240,122
4559364745,53
4574039508,0
4577769981,54
4562685756,160
4605315946,110
4567240751,171
4587104328,70
4564950847,25
4679697881,196
4562862721,53
4566305682,190
4562955497,148
4565022233,162
4565949998,0
4580106388,9
4562701184,100
4587164076,110
4561255726,97
4567172162,99
4571773679,86
4570705139,131
4562244135,136
4567623407,48
4565376175,197
4564721530,99
4561630852,61
4572868753,58
4568847889,173
4563523548,160
4618602092,112
4568848975,175
4650224253,171
4569280999,160
4562105195,53
4564853117,41
4566524979,188
4564486497,70
4563622150,179
4565496597,133
4561953954,187
4565237306,110
4567231436,171
4567680482,58
4567251873,171
4575900756,53
4576646716,173
4564803103,148
4608413762,112
4562014026,41
4561798197,48
4563700610,128
4570834457,117
4561250613,172
4567298127,132
4625276282,133
4579684031,184
4565022236,162
4567180438,95
4560887158,111
4564872578,50
4563508641,48
4567316367,53
4563465890,171
4569629543,90
4567303020,132
4573260887,25
4562712139,106
4572347698,90
4560625207,58
4566429309,70
4559571072,136
4563095792,33
4564843471,75
4570860236,53
4565526929,171
4569633895,18
4562166218,53
4571478270,192
4563060895,112
4564094450,192
4563127728,112
4569874290,190
4562820568,160
4569273034,18
4589806852,171
4562858162,141
4563161776,41
4578814386,196
4563245559,57
4565480702,133
4600142371,184
4581254029,142
4561882578,172
4564246387,168
4563917791,54
4562653933,160
4573627894,84
4601041814,187
4600020989,88
4559674609,41
4562546613,53
4567229488,131
4562025919,196
4563865807,137
4588397897,99
4617749385,97
4572326716,54
4566142539,66
4564987085,131
4562664625,131
4563754064,70
4562417013,53
4568876719,20
4573141933,107
4561062871,41
4562063530,25
4562893610,65
4566412925,99
4568347266,160
4564616404,142
4563951722,53
4577003509,156
4564301370,195
4571218370,48
4562541490,90
4560792633,70
4564189559,184
4765320878,43
4572030784,184
4563681847,131
4567193535,110
4625669674,18
4566483268,97
4564650243,61
4595423510,53
4581155726,73
4562116932,58
4583919458,185
4581409764,175
4567679508,171
4622729719,172
4562825827,53
4574570693,73
4569471648,112
4561837799,106
4565189940,38
4566024681,172
4603443898,85
4562224492,168
4572986231,70
4563095801,33
4565333300,48
4562499991,41
4561844725,53
4562970015,133
4581474536,99
4561999649,65
4563479086,53
4565708003,33
4640278308,124
4562466123,187
4565264686,26
4565657889,167
4562308225,176
4561720477,131
4564653641,181
4562803022,126
4562842491,142
4567229636,147
4565123928,111
4563869362,176
4564608368,54
4733063467,171
4564463368,171
4563133622,110
4737170825,136
4597240946,0
4565618125,176
4565786643,62
4574920086,53
4566177158,99
4584590688,112
4657280838,184
4614548646,171
4643931189,147
4567246920,41
4578313914,132
4568063420,117
4565053566,20
4565101541,75
4567960861,48
4564621458,75
4569932477,24
4566592987,166
4584896495,73
4563538168,70
4566718278,130
4571380305,166
4560875882,90
4564961010,165
4564506834,109
4568591927,48
4563453318,48
4565973184,111
4567679519,41
4567256782,48
4571217818,48
4576814071,41
4561388692,70
4560546697,53
4566506979,77
4563954542,75
4559159222,53
4565895717,58
4567227758,26
4567264384,88
4567840016,57
4563354512,134
4574996272,138
4565421187,61
4581353507,110
4560078675,136
4563809534,105
4592524427,20
4568458405,142
4561646576,132
4564242796,99
4568592399,26
4585004275,96
4564613122,61
4562050841,112
4562895226,90
4565893328,19
4590524410,133
4732894461,63
4573406916,58
4561923810,75
4601938471,120
4563900793,26
4575945111,18
4615787084,96
4564784112,176
4562895780,154
4564920581,97
4573947922,26
4561011396,8
4563959916,99
4561648880,41
4593032841,133
4565186741,122
4572876928,184
4566744325,99
4579364980,171
4637113009,53
4562761145,58
4563495965,46
4565586262,188
4569412687,199
4570102676,53
4737131076,133
4561592264,41
4562297369,53
4564081164,110
4567290182,21
4565145918,171
4564323756,176
4560909274,70
4588813339,181
4565046125,115
4588053840,105
4747556599,133
4562412843,41
4610660312,88
4572310321,131
4564493328,61
4563815322,171
4571604011,21
4609227458,197
4564464558,65
4564892402,65
4565423263,185
4567723395,155
4565537871,15
4559794510,136
4563754719,112
4567199069,110
4567313514,160
4565098481,65
4564477074,17
4603766328,196
4567302932,105
4560027910,26
4695741606,55
4726065402,97
4582869574,154
4574786255,184
4565112166,61
4563557321,8
4564436068,0
4567766593,58
4565421946,61
4559905229,53
4562723101,33
4559673871,97
4617169017,187
4567960620,139
4564206679,90
4567186427,73
4561826998,70
4564350214,171
4571091125,112
4562293521,58
4565619294,131
4566371333,111
4600275744,85
4592910555,0
4570691879,163
4580856915,117
4563482979,102
4567316150,61
4567696926,116
4649481795,129
4598549175,73
4572868752,58
4576119194,0
4559496393,90
4620112221,185
4566529598,15
4567220362,136
4706070468,112
4569273205,179
4732456931,99
4573283054,99
4560719079,66
4573724330,135
4583541208,41
4564001767,36
4574203293,58
4563018332,70
4585145054,41
4562738776,124
4566103044,89
4563029907,53
4640097367,111
4570779756,26
4562039695,124
4565502116,112
4598458693,148
4562238018,53
4563816136,112
4731701713,96
4564189039,73
4565693592,160
4586267074,112
4613841317,53
4564482078,48
4576938373,115
4561903206,190
4559501392,53
4560301076,53
4565558645,86
4564747264,124
4564994729,48
4568132698,136
4574517712,162
4620869334,131
4562664740,179
4567708769,192
4565562803,116
4565927233,85
4569559179,11
4560046428,70
4563210347,5
4563622035,75
4564315648,62
4563640357,125
4567273835,140
4565622467,26
4563376187,163
4564657217,187
4567312846,48
4563200558,8
4562216754,124
4578813832,126
4564520317,131
4573122191,138
4572599582,24
4563835979,132
4567303978,83
4561651391,75
4577377601,33
4652251148,44
4562521846,61
4650838562,5
4567548447,92
4563193677,32
4564283499,133
4565121713,21
4563691599,160
4569818122,77
4569474004,24
4562710460,112
4610660646,137
4567192359,165
4568649117,172
4563863758,86
4574979616,13
4567173212,75
4562074696,131
4561833978,75
4562234809,58
4606300433,49
4567738800,33
4567265862,37
4564382645,195
4564357765,107
4565123207,186
4563524553,172
4573297621,65
4582069525,110
4563753736,78
4565501649,61
4561642590,160
4564071122,160
4581748458,131
4560053946,70
4561870172,111
4563508535,156
4731560615,26
4569280901,135
4563852826,171
4562728323,61
4726684761,61
4564326810,186
4576866624,99
4564052336,112
4722289496,171
4560948525,53
4573141931,107
4577812992,48
4558932252,53
4561617276,160
4563163330,155
4562982077,106
4562641819,184
4560810998,187
4565055659,48
4560003247,53
4563598764,41
4567160298,48
4563776677,196
4563943345,65
4565947889,70
4561396201,136
4566147344,154
4563792137,75
4562049912,112
4564477078,17
4561396204,136
4564422502,58
4567303369,65
4569903143,90
4561248159,73
4563672309,120
4572490209,66
4578203839,136
4563176260,172
4579333367,0
4561868749,53
4562938774,88
4562582860,65
4568032151,58
4585106008,58
4562742944,33
4572653511,110
4570018174,5
4565516804,181
4564198493,119
4573076595,73
4564154093,66
4676551139,192
4565885274,58
4563509160,111
4578688889,110
4562130047,50
4561111053,53
4575509747,41
4571507683,8
4580019376,0
4562745961,41
4562010803,53
4569323584,53
4572156358,147
4584174571,142
4562377219,75
4563179003,41
4562971010,14
4562669725,53
4577645143,141
4569975277,25
4617253716,173
4568734480,15
4563929343,177
4724030023,92
4568019010,149
4564302399,190
4620868391,53
4564640269,18
4730773093,133
4564493336,61
4567180047,47
4583706733,0
4612200254,18
4572781952,2
4576043516,165
4561424603,48
4562631731,48
4573115721,110
4582741712,26
4569354611,61
4564493645,147
4572620619,142
4563897175,112
4562167769,21
4567208578,147
4561870196,197
4573260899,20
4572602260,196
4589709139,75
4563707377,53
4568589607,141
4588811459,126
4597497716,0
4567302548,90
4565658608,171
4567163389,124
4564022453,74
4560136866,53
4568778781,176
4562197663,136
4567316714,57
4562746982,160
4566037576,54
4566332124,18
4574942990,61
4583482760,155
4724029013,114
4569528444,92
4572877901,124
4565336625,61
4585803976,171
4562872317,51
4610719567,86
4574594300,8
4561583993,65
4564473899,111
4567906574,176
4567737910,179
4567738188,167
4580545503,171
4626492746,171
4567208854,77
4564920763,116
4563035294,144
4560676998,110
4589135257,60
4563598928,131
4575477764,115
4567240274,154
4666945234,48
4567506301,26
4565687982,104
4564039500,196
4569688373,61
4578646432,17
4564419844,58
4563482891,70
4569888783,115
4630296146,53
4573163271,133
4562063528,25
4567303637,110
4562090671,73
4734726872,181
4560870502,172
4570115956,5
4560798969,58
4567906131,126
4561684954,53
4581424103,93
4563107772,107
4564217500,79
4570787999,172
4563474157,65
4565470631,95
4561224644,53
4586444536,136
4568351092,99
4575594315,66
4561493447,160
4562735812,77
4564660623,61
4574063147,111
4652374757,0
4572006146,41
4564318138,138
4562407157,162
4564359572,58
4586444522,99
4566689696,148
4579890102,99
4564534053,73
4567265427,90
4561081487,53
4567192706,73
4562469934,18
4561262691,41
4575338006,132
4565194679,117
4566067592,70
4564608401,58
4567220160,85
4566643405,173
4564499951,48
4563995526,75
4562210119,41
4562632032,128
4561270219,132
4564014365,25
4562361228,171
4567460815,53
4568978001,18
4567825914,26
4564045864,73
4569279898,148
4589679589,185
4569279899,148
4564762120,147
4563029777,18
4573122975,53
4576693184,196
4577211013,187
4577071057,90
4559732188,172
4565285124,55
4563536216,98
4568160336,66
4562660355,75
4564283493,133
4563022832,24
4571606982,69
4565111644,196
4562171987,155
4596493796,70
4583088134,0
4567268426,74
4568215987,58
4571977507,107
4571298119,25
4567230647,179
4594557989,99
4563148244,59
4562356501,48
4574262563,136
4564256572,41
4561991510,75
4582005601,133
4575380587,5
4562470283,197
4683211284,88
4565264835,70
4567230978,55
4568287302,166
4569399569,42
4566672143,167
4565727910,66
4563754739,112
4565497279,180
4580822343,99
4569749885,111
4567179697,53
4569760119,23
4566289487,15
4707217924,41
4563621818,91
4572571073,106
4566079837,147
4563056164,171
4562394665,110
4564206681,90
4564303962,137
4559762809,53
4561910439,18
4563083245,135
4569399564,54
4564555453,90
4614555825,32
4572299405,172
4588960637,48
4562224448,144
4565749717,162
4564875135,29
4561064700,58
4607234552,147
4568088714,92
4562899292,57
4560438439,70
4576353018,70
4563294114,84
4564287777,48
4591201400,185
4574926915,41
4567533901,91
4567200833,70
4564337543,97
4615784458,105
4565609538,166
4577070919,85
4567185531,53
4566177882,112
4573283067,70
4563104191,162
4564301362,5
4567251653,30
4572779367,179
4564156528,96
4568812543,98
4561327656,53
4564267410,70
4568244773,100
4567578867,55
4561907134,132
4563995509,7
4571831419,188
4568877007,172
4565850581,112
4564354674,53
4562263832,0
4567709788,40
4578813863,196
4591627223,65
4639100795,65
4562442205,133
4589410352,162
4563260529,53
4563865122,53
4579162078,141
4560190461,136
4566663174,58
4565441443,172
4567286122,58
4564337554,53
4724029758,86
4583604222,133
4564503060,85
4567209101,48
4565474998,115
4620811320,0
4588055584,53
4564786285,165
4564263315,108
4576901067,147
4726863864,70
4595463361,13
4563197465,53
4565915225,99
4568047632,178
4564102919,53
4560996955,85
4562193127,66
4573259437,41
4566548495,58
4567475928,111
4666222808,64
4561933712,53
4560013740,61
4564801618,63
4562094882,99
4584131106,99
4567905654,111
4562224388,182
4562696098,190
4561597806,48
4569560171,29
4567303436,179
4579783312,18
4567371117,125
4580232653,53
4589806852,171
4563509511,133
4581706463,74
4646402683,58
4561250389,172
4578494903,147
4572876738,53
4577191213,131
4565362046,105
4652251153,78
4566591298,90
4565080606,97
4561926851,190
4560719068,110
4561326677,92
4572142050,75
4563035311,124
4562631659,70
4561923810,75
4561034848,41
4564506813,10
4560878212,53
4562358569,46
4588811459,126
4566080164,99
4563014002,96
4574216270,0
4564589605,83
4564440138,65
4562573695,58
4565419259,7
4560079154,136
4565923561,90
4564555442,90
4565761062,25
4562605612,80
4581536828,128
4567256470,120
4567915255,53
4579016886,184
4560577293,152
4564183395,57
4639043869,33
4587085989,61
4601585910,110
4562466233,53
4564952864,8
4573778889,58
4560367420,53
4567740246,48
4560219780,53
4560003243,53
4561842119,8
4564233908,189
4562723388,165
4567163017,86
4577467705,154
4562658102,110
4563483868,106
4564281007,155
4574164624,70
4585569571,0
4564555411,41
4573977324,61
4563896657,172
4566607701,173
4560832458,172
4628562236,58
4592109858,58
4593996568,1
4565511856,90
4564664308,178
4569273943,92
4585328253,53
4565434522,85
4573361697,126
4563209722,105
4578494901,127
4564629841,47
4564820394,124
4585109005,22
4567766821,133
4567251605,182
4579665008,15
4568287238,97
4564263004,172
4567279123,48
4611110791,141
4565453866,160
4567282012,54
4564445753,89
4561935674,70
4565188658,58
4563716065,33
4564896506,74
4588055388,53
4565524036,58
4569384756,64
4567240277,154
4562838117,92
4582988437,5
4570160383,90
4563587573,110
4563048262,185
4566290867,160
4574161816,53
4569873910,149
4561542233,99
4567251587,138
4561200718,184
4562855875,18
4563342797,112
4559843071,187
4564493399,188
4594200540,182
4582141704,111
4730660288,124
4559597913,53
4563722593,66
4562836989,190
4562547603,169
4566505237,140
4563734520,70
4595423510,53
4562582743,61
4564262502,70
4567519270,110
4567665795,48
4570682289,41
4563869912,48
4592174156,184
4565210775,105
4563601766,180
4646783643,53
4560068345,41
4567312482,99
4589135257,60
4565767648,128
4606726919,80
4563721912,106
4561749428,53
4560997357,75
4571119327,13
4562038623,25
4564213839,111
4566648968,110
4560149034,70
4565399508,48
4569457610,40
4577586596,127
4563720754,86
4573854046,76
4561762843,53
4608081746,131
4563778953,117
4590994826,58
4564866606,197
4579865085,53
4562732340,23
4649536420,198
4562312473,70
4580346881,11
4567313615,138
4567739707,61
4567869513,21
4595735119,70
4595132896,13
4567298520,133
4611767661,65
4566000465,111
4562166218,53
4565862581,188
4564359572,58
4572725464,167
4564779907,65
4564017372,172
4565136930,172
4562030576,184
4578848273,119
4564290446,107
4574664555,32
4572585561,176
4564819652,154
4583735701,124
4729308590,99
4574122198,58
4561978778,128
4588055372,53
4670024028,116
4666222809,64
4573285000,106
4562001546,185
4567172864,75
4567367212,171
4588507868,133
4561648888,41
4569807093,110
4565898326,126
4566621375,160
4572031845,33
4567220714,65
4563207697,172
4566441522,64
4564317598,61
4590316139,84
4600681813,75
4570336943,53
4595384916,136
4577769317,57
4589156019,116
4561867443,147
4560798034,122
4568720268,106
4562015732,106
4581601635,133
4563658653,61
4563508239,41
4565443177,21
4591043871,141
4563552447,110
4561083498,53
4591465496,33
4564522317,90
4562074657,53
4724029266,104
4563458481,48
4566612251,136
4563359482,157
4583540590,95
4567284948,85
4571786928,99
4576646714,173
4567240280,154
4567810296,53
4562584880,112
4732636845,24
4560071166,122
4585025469,53
4561622839,70
4563032697,84
4567209273,115
4570569191,61
4568245078,41
4570918682,112
4567316224,70
4563585724,23
4561110645,97
4575839615,178
4580867747,41
4562568830,9
4613354014,11
4562886131,25
4567214579,65
4564205447,162
4565480627,111
4563850030,21
4561992614,58
4575194461,99
4560650286,26
4561552321,89
4562810265,124
4572745547,193
4568147281,131
4570647820,110
4562068794,124
4580427507,172
4569121538,70
4592222978,181
4559225835,110
4567303016,120
4562045509,65
4567439468,26
4562922101,58
4564795295,73
4564133735,58
4572669880,112
4560573158,41
4588659639,88
4573347840,160
4572553082,111
4567868513,58
4561297574,53
4561196144,70
4567263917,188
4564581401,196
4579092717,172
4567260543,14
4563928844,99
4566506142,126
4595618326,160
4565466285,48
4562305704,77
4562788304,133
4567278708,48
4654153485,58
4561558393,41
4561131072,70
4563660576,0
4561490465,65
4564517308,165
4567175487,41
4566648944,105
4567285378,35
4567285892,54
4567679512,171
4561683845,110
4562349052,53
4569236531,48
4570992555,156
4572558926,61
4567197678,90
4565765247,26
4561476041,119
4567302923,141
4585472752,140
4565845644,58
4695741607,55
4564751843,166
4569688412,66
4572839720,48
4574248154,7
4706070463,112
4559491889,53
4563258196,1
4565598119,110
4581254032,119
4578178338,4
4566468195,76
4561737122,53
4562793319,196
4564124929,70
4562914374,90
4573393284,182
4564661621,61
4567265672,127
4576745358,24
4569193897,7
4562553624,53
4564182500,48
4563925926,53
4562286032,144
4575839620,178
4563929331,177
4581410097,55
4572006182,112
4567505647,184
4564699947,147
4620811275,41
4562862714,26
4593071961,172
4560458630,53
4564838928,184
4614434186,102
4587577613,99
4565456955,97
4564438538,96
4597928731,85
4563994506,3
4560399792,184
4562039701,144
4564456917,81
4567622137,48
4570490620,69
4567231684,133
4562223484,99
4563032694,84
4561403827,112
4593823774,48
4579216419,59
4562850384,110
4565502118,112
4561676498,48
4566037574,54
4565509540,141
4567988591,127
4568404507,54
4566138631,48
4566630290,15
4567453262,17
4563289390,149
4565024845,112
4566324996,133
4566335132,53
4566230033,73
4567214889,61
4618556314,64
4561840944,185
4588466362,141
4563700217,26
4568047022,86
4565062723,111
4563668223,90
4569874291,172
4702756746,36
4563734517,70
4564422425,41
4563852105,11
4563456006,85
4567260731,25
4577048453,5
4564407519,106
4563585722,23
4574570695,73
4564553232,107
4563356858,141
4565327956,102
4561423049,160
4565038067,133
4581292311,74
4577250647,133
4595463321,126
4711578246,85
4567535033,133
4563926246,191
4565453737,160
4572633721,54
4567281409,75
4563945720,19
4576473866,182
4672892969,117
4572148980,63
4564295568,65
4565159930,61
4583285957,65
4578345795,171
4563078302,86
4562600734,53
4573351468,131
4566477780,58
4564424473,172
4564508426,18
4563255287,54
4563086252,55
4564424471,172
4564792653,154
4567290590,84
4561757436,53
4572756356,65
4565362406,105
4570018755,135
4564992225,154
4637828747,112
4567825912,166
4561595358,110
4563508537,156
4577149156,32
4599954548,164
4562039699,144
4579418368,73
4561820067,66
4568812241,95
4567165834,110
4598665711,106
4577669671,96
4564215676,111
4561269037,58
4568063976,107
4562166226,53
4570661509,106
4561253126,99
4572745466,197
4564303962,137
4564491624,93
4563831086,48
4572938203,136
4562187097,73
4592147273,58
4564445256,8
4563509455,110
4563900793,26
4563555529,112
4560486210,172
4562080764,96
4562290398,53
4610595507,189
4563924400,70
4567227459,70
4561645552,73
4566037814,0
4560871996,58
4562658841,188
4564732073,81
4567243421,86
4672893304,21
4598993595,91
4577140061,84
4564167990,84
4564902816,66
4567783055,124
4564013789,41
4560137481,53
4564057094,86
4582280918,25
4638722706,15
4562273194,53
4568244729,48
4649470556,156
4568811951,131
4562414611,53
4562924880,7
4568993522,58
4563863576,143
4567268094,99
4563542894,70
4561230093,70
4572745544,193
4564197721,75
4566037820,0
4560215729,70
4596803355,53
4563822681,187
4565110767,26
